Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-31	19	17	89.5	3	15.8	0	0.0
2021-10-31	19	15	78.9	2	10.5	0	0.0
2021-10-31	19	16	84.2	2	10.5	0	0.0
2021-10-31	19	15	78.9	2	10.5	0	0.0
2021-10-31	19	15	78.9	2	10.5	0	0.0
2021-10-31	19	16	84.2	2	10.5	0	0.0
2021-10-31	19	16	84.2	2	10.5	0	0.0
2021-10-31	19	17	89.5	3	15.8	0	0.0
2021-10-31	19	17	89.5	3	15.8	0	0.0
2021-10-31	19	17	89.5	3	15.8	1	33.3
2021-10-31	19	16	84.2	3	15.8	1	33.3
2021-10-31	19	16	84.2	3	15.8	1	33.3
2021-10-31	19	14	73.7	3	15.8	1	33.3
2021-10-31	19	17	89.5	3	15.8	1	33.3
2021-10-31	19	16	84.2	3	15.8	1	33.3
2021-10-31	19	16	84.2	3	15.8	1	33.3
2021-10-31	19	16	84.2	3	15.8	1	33.3
2021-10-31	19	14	73.7	3	15.8	1	33.3
2021-10-31	19	17	89.5	3	15.8	0	0.0
2021-10-31	19	17	89.5	3	15.8	0	0.0
2021-10-31	19	17	89.5	3	15.8	0	0.0
2021-10-31	19	17	89.5	3	15.8	0	0.0
2021-10-31	19	16	84.2	3	15.8	0	0.0
2021-10-31	19	17	89.5	2	10.5	0	0.0
2021-10-31	19	17	89.5	2	10.5	0	0.0
2021-10-31	19	18	94.7	3	15.8	0	0.0
2021-10-31	19	15	78.9	3	15.8	1	33.3
2021-10-31	19	16	84.2	3	15.8	1	33.3
2021-10-31	16	13	81.2	3	18.8	1	33.3
2021-10-31	19	14	73.7	3	15.8	1	33.3
2021-10-31	19	14	73.7	4	21.1	1	25.0
2021-10-31	19	14	73.7	4	21.1	2	50.0
2021-10-31	19	16	84.2	4	21.1	2	50.0
2021-10-31	19	16	84.2	4	21.1	2	50.0
2021-10-31	19	16	84.2	4	21.1	2	50.0
2021-10-31	19	16	84.2	4	21.1	2	50.0
2021-10-31	19	17	89.5	4	21.1	1	25.0
2021-10-31	19	17	89.5	4	21.1	1	25.0
2021-10-31	19	16	84.2	3	15.8	1	33.3
2021-10-31	19	15	78.9	3	15.8	1	33.3
2021-10-31	19	16	84.2	3	15.8	1	33.3
2021-10-31	19	14	73.7	3	15.8	1	33.3
2021-10-31	19	17	89.5	3	15.8	1	33.3
2021-10-31	19	17	89.5	3	15.8	1	33.3
2021-10-31	19	16	84.2	3	15.8	1	33.3
2021-10-31	19	16	84.2	3	15.8	1	33.3
2021-10-31	19	17	89.5	3	15.8	1	33.3
2021-10-31	19	16	84.2	3	15.8	1	33.3
2021-10-31	18	15	83.3	3	16.7	1	33.3
2021-10-31	18	15	83.3	3	16.7	1	33.3
2021-10-31	18	16	88.9	3	16.7	1	33.3
2021-10-31	18	16	88.9	3	16.7	1	33.3
2021-10-31	18	16	88.9	4	22.2	1	25.0
2021-10-31	18	15	83.3	3	16.7	1	33.3
2021-10-31	18	14	77.8	3	16.7	1	33.3
2021-10-31	18	15	83.3	4	22.2	0	0.0
2021-10-31	18	16	88.9	4	22.2	2	50.0
2021-10-31	18	16	88.9	4	22.2	2	50.0
2021-10-31	18	16	88.9	4	22.2	2	50.0
2021-10-31	18	16	88.9	4	22.2	2	50.0
2021-10-31	18	16	88.9	4	22.2	2	50.0
2021-10-31	18	16	88.9	4	22.2	2	50.0
2021-10-31	18	16	88.9	4	22.2	1	25.0
2021-10-31	18	16	88.9	4	22.2	1	25.0
2021-10-31	18	16	88.9	4	22.2	1	25.0
2021-10-31	18	16	88.9	4	22.2	1	25.0
2021-10-31	18	16	88.9	4	22.2	1	25.0
2021-10-31	18	16	88.9	4	22.2	1	25.0
2021-10-31	18	15	83.3	4	22.2	1	25.0
2021-10-31	18	15	83.3	4	22.2	1	25.0
2021-10-31	18	15	83.3	4	22.2	1	25.0
2021-10-31	18	15	83.3	4	22.2	2	50.0
2021-10-31	19	16	84.2	4	21.1	2	50.0
2021-10-31	19	16	84.2	3	15.8	1	33.3
2021-10-31	19	17	89.5	3	15.8	1	33.3
2021-10-31	19	17	89.5	3	15.8	1	33.3
2021-10-31	19	15	78.9	3	15.8	1	33.3
2021-10-31	19	17	89.5	3	15.8	1	33.3
2021-10-31	18	16	88.9	3	16.7	1	33.3
2021-10-31	18	16	88.9	3	16.7	1	33.3
2021-10-31	18	16	88.9	3	16.7	1	33.3
2021-10-31	18	15	83.3	2	11.1	0	0.0
2021-10-31	18	15	83.3	2	11.1	0	0.0
2021-10-31	18	14	77.8	3	16.7	1	33.3
2021-10-31	18	15	83.3	3	16.7	1	33.3
2021-10-31	19	17	89.5	3	15.8	1	33.3
2021-10-31	19	14	73.7	3	15.8	1	33.3
2021-10-31	19	17	89.5	4	21.1	2	50.0
2021-10-31	19	17	89.5	4	21.1	2	50.0
2021-10-31	19	17	89.5	4	21.1	2	50.0
2021-10-31	19	17	89.5	4	21.1	2	50.0
2021-10-31	19	16	84.2	4	21.1	2	50.0
2021-10-31	19	16	84.2	4	21.1	2	50.0
2021-10-31	19	16	84.2	4	21.1	2	50.0
2021-10-31	19	17	89.5	4	21.1	2	50.0
2021-10-31	19	16	84.2	4	21.1	2	50.0
2021-10-31	19	16	84.2	4	21.1	2	50.0
2021-10-31	19	16	84.2	4	21.1	2	50.0
2021-10-31	19	15	78.9	4	21.1	2	50.0
2021-10-31	19	16	84.2	4	21.1	2	50.0
2021-10-31	19	16	84.2	4	21.1	1	25.0
2021-10-31	19	15	78.9	4	21.1	1	25.0
2021-10-31	18	15	83.3	4	22.2	1	25.0
2021-10-31	19	14	73.7	4	21.1	1	25.0
2021-10-31	19	16	84.2	4	21.1	1	25.0
2021-10-31	19	17	89.5	4	21.1	1	25.0
2021-10-31	19	16	84.2	4	21.1	1	25.0
2021-10-31	19	17	89.5	4	21.1	1	25.0
2021-10-31	19	16	84.2	3	15.8	1	33.3
2021-10-31	19	16	84.2	3	15.8	1	33.3
2021-10-31	19	16	84.2	3	15.8	1	33.3
2021-10-31	19	16	84.2	3	15.8	1	33.3
2021-10-31	19	16	84.2	3	15.8	1	33.3
2021-10-31	19	16	84.2	3	15.8	1	33.3
2021-10-31	19	14	73.7	2	10.5	0	0.0
2021-10-31	19	15	78.9	2	10.5	0	0.0
2021-10-31	19	15	78.9	2	10.5	0	0.0
2021-10-31	19	15	78.9	2	10.5	0	0.0
2021-10-31	19	15	78.9	2	10.5	0	0.0
2021-10-31	19	16	84.2	2	10.5	0	0.0
2021-10-31	19	16	84.2	3	15.8	0	0.0
2021-10-31	19	16	84.2	3	15.8	0	0.0
2021-10-31	19	15	78.9	3	15.8	0	0.0
2021-10-31	19	16	84.2	3	15.8	0	0.0
2021-10-31	19	16	84.2	3	15.8	0	0.0
2021-10-31	19	17	89.5	3	15.8	0	0.0
2021-10-31	19	14	73.7	2	10.5	0	0.0
2021-10-31	19	14	73.7	2	10.5	0	0.0
2021-10-31	19	14	73.7	2	10.5	0	0.0
2021-10-31	19	13	68.4	2	10.5	0	0.0
2021-10-31	19	15	78.9	2	10.5	0	0.0
2021-10-31	19	15	78.9	2	10.5	0	0.0
2021-10-31	19	14	73.7	2	10.5	0	0.0
2021-10-31	19	17	89.5	2	10.5	0	0.0
2021-10-31	19	15	78.9	2	10.5	0	0.0
2021-10-31	19	15	78.9	2	10.5	0	0.0
2021-10-31	19	15	78.9	2	10.5	0	0.0
2021-10-31	19	15	78.9	2	10.5	0	0.0
2021-10-31	18	14	77.8	2	11.1	0	0.0
2021-10-31	19	16	84.2	2	10.5	0	0.0
2021-10-31	19	15	78.9	2	10.5	0	0.0
2021-10-31	19	14	73.7	2	10.5	0	0.0
2021-10-31	18	14	77.8	2	11.1	0	0.0
2021-10-31	18	14	77.8	2	11.1	0	0.0
2021-10-31	18	15	83.3	0	0.0	0	0
2021-10-31	18	15	83.3	0	0.0	0	0
2021-10-31	18	14	77.8	0	0.0	0	0
2021-10-31	19	15	78.9	0	0.0	0	0
2021-10-31	18	15	83.3	0	0.0	0	0
2021-10-31	18	14	77.8	0	0.0	0	0
2021-10-31	18	15	83.3	0	0.0	0	0
2021-10-31	18	16	88.9	0	0.0	0	0
2021-10-31	18	14	77.8	0	0.0	0	0
2021-10-31	19	15	78.9	0	0.0	0	0
2021-10-31	19	15	78.9	0	0.0	0	0
2021-10-31	19	17	89.5	0	0.0	0	0
2021-10-31	18	16	88.9	0	0.0	0	0
2021-10-31	18	14	77.8	0	0.0	0	0
2021-10-31	18	15	83.3	0	0.0	0	0
2021-10-31	18	15	83.3	0	0.0	0	0
2021-10-31	18	15	83.3	0	0.0	0	0
2021-10-31	18	15	83.3	0	0.0	0	0
2021-10-31	18	13	72.2	0	0.0	0	0
2021-10-31	19	17	89.5	0	0.0	0	0
2021-10-31	19	17	89.5	0	0.0	0	0
2021-10-31	19	15	78.9	0	0.0	0	0
2021-10-31	19	17	89.5	0	0.0	0	0
2021-10-31	19	17	89.5	0	0.0	0	0
2021-10-31	19	16	84.2	0	0.0	0	0
2021-10-31	19	16	84.2	0	0.0	0	0
2021-10-31	19	16	84.2	0	0.0	0	0
2021-10-31	19	16	84.2	0	0.0	0	0
2021-10-31	19	16	84.2	0	0.0	0	0
2021-10-31	19	16	84.2	0	0.0	0	0
2021-10-31	19	16	84.2	0	0.0	0	0
2021-10-31	19	16	84.2	0	0.0	0	0
2021-10-31	7	5	71.4	0	0.0	0	0
2021-10-31	7	5	71.4	0	0.0	0	0
2021-10-31	7	5	71.4	0	0.0	0	0
2021-10-31	7	5	71.4	0	0.0	0	0
2021-10-31	7	5	71.4	0	0.0	0	0
2021-10-31	7	5	71.4	0	0.0	0	0
2021-10-31	7	5	71.4	0	0.0	0	0
2021-10-31	7	5	71.4	0	0.0	0	0
2021-10-31	7	5	71.4	0	0.0	0	0
2021-10-31	7	5	71.4	0	0.0	0	0
2021-10-31	7	5	71.4	0	0.0	0	0
2021-10-31	7	5	71.4	0	0.0	0	0
2021-10-31	7	5	71.4	0	0.0	0	0
2021-10-31	7	5	71.4	0	0.0	0	0
2021-10-31	7	5	71.4	0	0.0	0	0
2021-10-31	7	5	71.4	0	0.0	0	0
2021-10-31	7	5	71.4	0	0.0	0	0
2021-10-31	7	5	71.4	0	0.0	0	0
2021-10-31	7	5	71.4	0	0.0	0	0
2021-10-31	7	5	71.4	0	0.0	0	0
2021-10-31	7	5	71.4	0	0.0	0	0
2021-10-31	7	5	71.4	0	0.0	0	0
2021-10-31	7	5	71.4	0	0.0	0	0
2021-10-31	15	6	40.0	0	0.0	0	0
2021-10-31	15	9	60.0	0	0.0	0	0
2021-10-31	15	11	73.3	0	0.0	0	0
2021-10-31	15	11	73.3	0	0.0	0	0
2021-10-31	15	10	66.7	0	0.0	0	0
2021-10-31	15	10	66.7	0	0.0	0	0
2021-10-31	15	10	66.7	0	0.0	0	0
2021-10-31	15	10	66.7	0	0.0	0	0
2021-10-31	15	12	80.0	0	0.0	0	0
2021-10-31	15	11	73.3	0	0.0	0	0
2021-10-31	15	11	73.3	0	0.0	0	0
2021-10-31	15	12	80.0	0	0.0	0	0
2021-10-31	15	12	80.0	0	0.0	0	0
2021-10-31	15	12	80.0	0	0.0	0	0
2021-10-31	15	13	86.7	0	0.0	0	0
2021-10-31	15	10	66.7	0	0.0	0	0
2021-10-31	15	11	73.3	0	0.0	0	0
2021-10-31	15	12	80.0	0	0.0	0	0
2021-10-31	15	12	80.0	0	0.0	0	0
2021-10-31	15	12	80.0	0	0.0	0	0
2021-10-31	13	7	53.8	0	0.0	0	0
2021-10-31	15	12	80.0	0	0.0	0	0
2021-10-31	15	12	80.0	0	0.0	0	0
2021-10-31	14	12	85.7	1	7.1	0	0.0
2021-10-31	15	9	60.0	0	0.0	0	0
2021-10-31	15	11	73.3	0	0.0	0	0
2021-10-31	15	12	80.0	0	0.0	0	0
2021-10-31	15	12	80.0	0	0.0	0	0
2021-10-31	15	12	80.0	0	0.0	0	0
2021-10-31	15	12	80.0	0	0.0	0	0
2021-10-31	15	13	86.7	0	0.0	0	0
2021-10-31	17	13	76.5	0	0.0	0	0
2021-10-31	16	13	81.2	0	0.0	0	0
2021-10-31	16	13	81.2	0	0.0	0	0
2021-10-31	16	14	87.5	0	0.0	0	0
2021-10-31	16	13	81.2	0	0.0	0	0
2021-10-31	16	12	75.0	0	0.0	0	0
2021-10-31	16	13	81.2	0	0.0	0	0
2021-10-31	16	13	81.2	0	0.0	0	0
2021-10-31	16	14	87.5	0	0.0	0	0
2021-10-31	16	14	87.5	0	0.0	0	0
2021-10-31	16	14	87.5	0	0.0	0	0
2021-10-31	16	14	87.5	0	0.0	0	0
2021-10-31	17	14	82.4	0	0.0	0	0
2021-10-31	17	15	88.2	0	0.0	0	0
2021-10-31	17	15	88.2	0	0.0	0	0
2021-10-31	17	15	88.2	0	0.0	0	0
2021-10-31	17	12	70.6	0	0.0	0	0
2021-10-31	17	14	82.4	0	0.0	0	0
2021-10-31	17	14	82.4	0	0.0	0	0
2021-10-31	17	14	82.4	0	0.0	0	0
2021-10-31	17	14	82.4	0	0.0	0	0
2021-10-31	17	15	88.2	0	0.0	0	0
2021-10-31	17	13	76.5	0	0.0	0	0
2021-10-31	17	12	70.6	0	0.0	0	0
2021-10-31	17	14	82.4	0	0.0	0	0
2021-10-31	17	14	82.4	0	0.0	0	0
2021-10-31	17	13	76.5	0	0.0	0	0
2021-10-31	17	15	88.2	0	0.0	0	0
2021-10-31	17	15	88.2	0	0.0	0	0
2021-10-31	17	14	82.4	0	0.0	0	0
2021-10-31	17	15	88.2	0	0.0	0	0
2021-10-31	17	15	88.2	0	0.0	0	0
2021-10-31	17	14	82.4	0	0.0	0	0
2021-10-31	17	15	88.2	0	0.0	0	0
2021-10-31	17	14	82.4	0	0.0	0	0
2021-10-31	17	14	82.4	0	0.0	0	0
2021-10-31	17	13	76.5	0	0.0	0	0
2021-10-31	17	14	82.4	0	0.0	0	0
2021-10-31	17	15	88.2	0	0.0	0	0
2021-10-31	17	14	82.4	0	0.0	0	0
2021-10-31	17	15	88.2	0	0.0	0	0
2021-10-31	17	15	88.2	0	0.0	0	0
2021-10-31	17	15	88.2	0	0.0	0	0
2021-10-31	17	15	88.2	0	0.0	0	0
2021-10-31	17	14	82.4	0	0.0	0	0
2021-10-31	17	14	82.4	0	0.0	0	0
2021-10-31	17	14	82.4	0	0.0	0	0
2021-10-31	17	15	88.2	0	0.0	0	0
2021-10-31	17	15	88.2	0	0.0	0	0
2021-03-13	19	17	89.5	3	15.8	1	33.3
2021-05-09	19	14	73.7	4	21.1	1	25.0
2021-06-19	18	15	83.3	0	0.0	0	0
2020-10-12	19	14	73.7	0	0.0	0	0
2020-07-15	25	17	68.0	0	0.0	0	0
2020-05-17	25	18	72.0	1	4.0	0	0.0
2020-11-16	18	12	66.7	2	11.1	1	50.0
2021-01-28	19	16	84.2	2	10.5	0	0.0
2020-06-17	25	15	60.0	0	0.0	0	0
2021-03-17	18	16	88.9	3	16.7	1	33.3
2020-08-03	25	17	68.0	1	4.0	1	100.0
2020-05-03	28	12	42.9	1	3.6	0	0.0
2021-10-26	17	15	88.2	0	0.0	0	0
2021-07-31	7	5	71.4	0	0.0	0	0
2021-09-18	16	12	75.0	0	0.0	0	0
2020-08-01	25	15	60.0	1	4.0	1	100.0
2020-05-12	25	15	60.0	2	8.0	0	0.0
2021-05-03	19	16	84.2	4	21.1	2	50.0
2021-06-12	19	15	78.9	2	10.5	0	0.0
2021-02-07	19	14	73.7	3	15.8	1	33.3
2020-07-02	25	19	76.0	0	0.0	0	0
2021-09-26	17	15	88.2	0	0.0	0	0
2021-06-10	19	15	78.9	2	10.5	0	0.0
2020-07-17	25	16	64.0	0	0.0	0	0
2021-08-07	7	5	71.4	0	0.0	0	0
2021-07-09	19	17	89.5	0	0.0	0	0
2020-08-27	18	15	83.3	2	11.1	1	50.0
2020-05-01	28	13	46.4	1	3.6	0	0.0
2021-05-30	19	16	84.2	3	15.8	0	0.0
2021-09-06	15	9	60.0	0	0.0	0	0
2021-09-07	15	11	73.3	0	0.0	0	0
2020-10-22	19	17	89.5	0	0.0	0	0
2020-07-12	25	17	68.0	0	0.0	0	0
2020-06-22	5	3	60.0	0	0.0	0	0
2021-07-12	19	17	89.5	0	0.0	0	0
2020-11-06	19	11	57.9	1	5.3	0	0.0
2021-07-22	7	5	71.4	0	0.0	0	0
2021-06-30	19	17	89.5	0	0.0	0	0
2021-05-12	19	16	84.2	4	21.1	1	25.0
2021-06-11	19	15	78.9	2	10.5	0	0.0
2021-02-20	19	18	94.7	3	15.8	0	0.0
2020-06-20	25	18	72.0	0	0.0	0	0
2020-06-01	25	15	60.0	0	0.0	0	0
2021-07-29	7	5	71.4	0	0.0	0	0
2021-01-04	17	13	76.5	3	17.6	2	66.7
2020-10-27	19	14	73.7	0	0.0	0	0
2021-09-16	16	14	87.5	0	0.0	0	0
2021-04-06	18	15	83.3	4	22.2	1	25.0
2021-03-09	19	17	89.5	3	15.8	1	33.3
2020-12-01	19	16	84.2	1	5.3	0	0.0
2021-01-06	17	14	82.4	3	17.6	2	66.7
2020-07-22	25	14	56.0	0	0.0	0	0
2020-09-11	19	14	73.7	1	5.3	1	100.0
2020-06-04	25	18	72.0	0	0.0	0	0
2020-11-01	18	15	83.3	0	0.0	0	0
2021-04-10	19	17	89.5	3	15.8	1	33.3
2020-12-04	19	15	78.9	2	10.5	1	50.0
2020-08-23	26	18	69.2	1	3.8	0	0.0
2020-10-26	19	12	63.2	0	0.0	0	0
2021-08-04	7	5	71.4	0	0.0	0	0
2020-08-08	20	18	90.0	1	5.0	1	100.0
2020-06-26	25	14	56.0	0	0.0	0	0
2021-01-09	17	14	82.4	2	11.8	0	0.0
2020-11-27	18	16	88.9	2	11.1	1	50.0
2021-07-20	19	16	84.2	0	0.0	0	0
2021-10-29	28	14	50.0	1	3.6	1	100.0
2021-10-29	28	13	46.4	1	3.6	0	0.0
2021-10-29	28	15	53.6	1	3.6	0	0.0
2021-10-29	28	11	39.3	1	3.6	0	0.0
2021-10-29	28	14	50.0	1	3.6	0	0.0
2021-10-29	28	14	50.0	1	3.6	0	0.0
2021-10-29	28	13	46.4	1	3.6	0	0.0
2021-10-29	28	14	50.0	1	3.6	0	0.0
2021-10-29	28	13	46.4	1	3.6	0	0.0
2021-10-29	28	12	42.9	1	3.6	0	0.0
2021-10-29	28	12	42.9	1	3.6	0	0.0
2021-10-29	28	14	50.0	1	3.6	0	0.0
2021-10-29	28	13	46.4	1	3.6	0	0.0
2021-10-29	28	13	46.4	1	3.6	0	0.0
2021-10-29	28	12	42.9	1	3.6	0	0.0
2021-10-29	28	13	46.4	1	3.6	0	0.0
2021-10-29	25	16	64.0	1	4.0	0	0.0
2021-10-29	25	15	60.0	1	4.0	0	0.0
2021-10-29	25	15	60.0	2	8.0	0	0.0
2021-10-29	25	16	64.0	2	8.0	0	0.0
2021-10-29	25	17	68.0	1	4.0	0	0.0
2021-10-29	25	17	68.0	1	4.0	0	0.0
2021-10-29	25	18	72.0	1	4.0	0	0.0
2021-10-29	25	18	72.0	1	4.0	0	0.0
2021-10-29	25	14	56.0	1	4.0	0	0.0
2021-10-29	25	19	76.0	1	4.0	0	0.0
2021-10-29	25	19	76.0	1	4.0	0	0.0
2021-10-29	25	20	80.0	2	8.0	0	0.0
2021-10-29	25	18	72.0	1	4.0	0	0.0
2021-10-29	25	18	72.0	1	4.0	0	0.0
2021-10-29	25	17	68.0	0	0.0	0	0
2021-10-29	25	16	64.0	0	0.0	0	0
2021-10-29	25	15	60.0	0	0.0	0	0
2021-10-29	25	15	60.0	0	0.0	0	0
2021-10-29	25	17	68.0	0	0.0	0	0
2021-10-29	25	16	64.0	0	0.0	0	0
2021-10-29	25	16	64.0	0	0.0	0	0
2021-10-29	25	15	60.0	0	0.0	0	0
2021-10-29	25	15	60.0	0	0.0	0	0
2021-10-29	25	16	64.0	0	0.0	0	0
2021-10-29	25	14	56.0	0	0.0	0	0
2021-10-29	25	18	72.0	0	0.0	0	0
2021-10-29	25	18	72.0	0	0.0	0	0
2021-10-29	25	18	72.0	0	0.0	0	0
2021-10-29	25	17	68.0	0	0.0	0	0
2021-10-29	25	18	72.0	0	0.0	0	0
2021-10-29	25	19	76.0	0	0.0	0	0
2021-10-29	25	18	72.0	0	0.0	0	0
2021-10-29	25	18	72.0	0	0.0	0	0
2021-10-29	25	17	68.0	0	0.0	0	0
2021-10-29	25	18	72.0	0	0.0	0	0
2021-10-29	23	17	73.9	0	0.0	0	0
2021-10-29	25	16	64.0	0	0.0	0	0
2021-10-29	25	14	56.0	0	0.0	0	0
2021-10-29	25	15	60.0	0	0.0	0	0
2021-10-29	25	18	72.0	0	0.0	0	0
2021-10-29	25	18	72.0	0	0.0	0	0
2021-10-29	25	18	72.0	0	0.0	0	0
2021-10-29	25	18	72.0	0	0.0	0	0
2021-10-29	26	16	61.5	0	0.0	0	0
2021-10-29	25	13	52.0	0	0.0	0	0
2021-10-29	25	13	52.0	0	0.0	0	0
2021-10-29	25	14	56.0	0	0.0	0	0
2021-10-29	25	14	56.0	0	0.0	0	0
2021-10-29	25	15	60.0	0	0.0	0	0
2021-10-29	25	15	60.0	0	0.0	0	0
2021-10-29	25	16	64.0	0	0.0	0	0
2021-10-29	25	17	68.0	0	0.0	0	0
2021-10-29	25	17	68.0	0	0.0	0	0
2021-10-29	25	19	76.0	0	0.0	0	0
2021-10-29	25	18	72.0	0	0.0	0	0
2021-10-29	25	18	72.0	0	0.0	0	0
2021-10-29	25	18	72.0	0	0.0	0	0
2021-10-29	25	14	56.0	0	0.0	0	0
2021-10-29	25	18	72.0	0	0.0	0	0
2021-10-29	25	17	68.0	0	0.0	0	0
2021-10-29	25	16	64.0	0	0.0	0	0
2021-10-29	25	18	72.0	0	0.0	0	0
2021-10-29	25	18	72.0	0	0.0	0	0
2021-10-29	25	17	68.0	0	0.0	0	0
2021-10-29	25	15	60.0	0	0.0	0	0
2021-10-29	25	16	64.0	0	0.0	0	0
2021-10-29	25	17	68.0	0	0.0	0	0
2021-10-29	25	18	72.0	0	0.0	0	0
2021-10-29	25	16	64.0	0	0.0	0	0
2021-10-29	25	17	68.0	0	0.0	0	0
2021-10-29	25	17	68.0	0	0.0	0	0
2021-10-29	25	13	52.0	0	0.0	0	0
2021-10-29	25	17	68.0	0	0.0	0	0
2021-10-29	25	14	56.0	0	0.0	0	0
2021-10-29	25	14	56.0	0	0.0	0	0
2021-10-29	25	14	56.0	0	0.0	0	0
2021-10-29	25	12	48.0	0	0.0	0	0
2021-10-29	25	17	68.0	0	0.0	0	0
2021-10-29	25	15	60.0	0	0.0	0	0
2021-10-29	25	13	52.0	1	4.0	1	100.0
2021-10-29	25	13	52.0	1	4.0	1	100.0
2021-10-29	25	15	60.0	1	4.0	1	100.0
2021-10-29	25	15	60.0	1	4.0	1	100.0
2021-10-29	25	15	60.0	1	4.0	1	100.0
2021-10-29	25	14	56.0	1	4.0	1	100.0
2021-10-29	25	17	68.0	1	4.0	1	100.0
2021-10-29	26	16	61.5	1	3.8	1	100.0
2021-10-29	26	18	69.2	1	3.8	1	100.0
2021-10-29	26	17	65.4	1	3.8	1	100.0
2021-10-29	26	19	73.1	1	3.8	1	100.0
2021-10-29	20	18	90.0	1	5.0	1	100.0
2021-10-29	20	18	90.0	1	5.0	1	100.0
2021-10-29	26	18	69.2	0	0.0	0	0
2021-10-29	26	17	65.4	0	0.0	0	0
2021-10-29	26	15	57.7	0	0.0	0	0
2021-10-29	26	14	53.8	0	0.0	0	0
2021-10-29	26	18	69.2	0	0.0	0	0
2021-10-29	26	18	69.2	0	0.0	0	0
2021-10-29	26	18	69.2	0	0.0	0	0
2021-10-29	26	14	53.8	0	0.0	0	0
2021-10-29	26	16	61.5	0	0.0	0	0
2021-10-29	26	17	65.4	0	0.0	0	0
2021-10-29	26	15	57.7	1	3.8	0	0.0
2021-10-29	26	16	61.5	1	3.8	0	0.0
2021-10-29	26	18	69.2	1	3.8	0	0.0
2021-10-29	26	18	69.2	1	3.8	0	0.0
2021-10-29	26	18	69.2	1	3.8	0	0.0
2021-10-29	26	15	57.7	1	3.8	0	0.0
2021-10-29	18	13	72.2	2	11.1	1	50.0
2021-10-29	18	15	83.3	2	11.1	1	50.0
2021-10-29	18	16	88.9	2	11.1	1	50.0
2021-10-29	18	16	88.9	2	11.1	1	50.0
2021-10-29	18	15	83.3	2	11.1	1	50.0
2021-10-29	18	15	83.3	1	5.6	1	100.0
2021-10-29	19	14	73.7	2	10.5	1	50.0
2021-10-29	19	14	73.7	1	5.3	0	0.0
2021-10-29	19	15	78.9	1	5.3	0	0.0
2021-10-29	19	15	78.9	1	5.3	0	0.0
2021-10-29	19	15	78.9	2	10.5	1	50.0
2021-10-29	19	16	84.2	2	10.5	1	50.0
2021-10-29	19	15	78.9	2	10.5	1	50.0
2021-10-29	19	16	84.2	2	10.5	1	50.0
2021-10-29	19	15	78.9	2	10.5	1	50.0
2021-10-29	19	15	78.9	2	10.5	1	50.0
2021-10-29	19	14	73.7	1	5.3	1	100.0
2021-10-29	19	15	78.9	1	5.3	1	100.0
2021-10-29	19	15	78.9	2	10.5	2	100.0
2021-10-29	19	15	78.9	1	5.3	0	0.0
2021-10-29	19	16	84.2	1	5.3	0	0.0
2021-10-29	19	17	89.5	1	5.3	0	0.0
2021-10-29	19	17	89.5	1	5.3	0	0.0
2021-10-29	19	14	73.7	1	5.3	0	0.0
2021-10-29	19	16	84.2	1	5.3	0	0.0
2021-10-29	19	10	52.6	1	5.3	0	0.0
2021-10-29	18	13	72.2	1	5.6	0	0.0
2021-10-29	19	14	73.7	1	5.3	0	0.0
2021-10-29	19	13	68.4	1	5.3	0	0.0
2021-10-29	19	12	63.2	1	5.3	0	0.0
2021-10-29	19	16	84.2	1	5.3	0	0.0
2021-10-29	19	15	78.9	1	5.3	0	0.0
2021-10-29	19	11	57.9	1	5.3	0	0.0
2021-10-29	19	12	63.2	1	5.3	0	0.0
2021-10-29	19	15	78.9	1	5.3	0	0.0
2021-10-29	19	10	52.6	0	0.0	0	0
2021-10-29	19	12	63.2	0	0.0	0	0
2021-10-29	19	14	73.7	0	0.0	0	0
2021-10-29	19	15	78.9	0	0.0	0	0
2021-10-29	19	13	68.4	0	0.0	0	0
2021-10-29	19	12	63.2	0	0.0	0	0
2021-10-29	19	12	63.2	0	0.0	0	0
2021-10-29	19	14	73.7	0	0.0	0	0
2021-10-29	19	15	78.9	0	0.0	0	0
2021-10-29	19	14	73.7	0	0.0	0	0
2021-10-29	19	14	73.7	0	0.0	0	0
2021-10-29	19	16	84.2	0	0.0	0	0
2021-10-29	19	14	73.7	0	0.0	0	0
2021-10-29	19	12	63.2	0	0.0	0	0
2021-10-29	19	14	73.7	0	0.0	0	0
2021-10-29	19	14	73.7	0	0.0	0	0
2021-10-29	19	16	84.2	0	0.0	0	0
2021-10-29	19	15	78.9	0	0.0	0	0
2021-10-29	19	14	73.7	0	0.0	0	0
2021-10-29	19	15	78.9	0	0.0	0	0
2021-10-29	19	13	68.4	0	0.0	0	0
2021-10-29	19	12	63.2	0	0.0	0	0
2021-10-29	19	17	89.5	0	0.0	0	0
2021-10-29	19	15	78.9	0	0.0	0	0
2021-10-29	19	15	78.9	0	0.0	0	0
2021-10-29	19	16	84.2	0	0.0	0	0
2021-10-29	19	12	63.2	0	0.0	0	0
2021-10-29	19	14	73.7	0	0.0	0	0
2021-10-29	19	14	73.7	0	0.0	0	0
2021-10-29	19	15	78.9	0	0.0	0	0
2021-10-29	19	15	78.9	0	0.0	0	0
2021-10-29	18	15	83.3	0	0.0	0	0
