Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-04	89	82	92.1	7	7.9	2	28.6
2021-11-04	89	80	89.9	6	6.7	1	16.7
2021-11-04	89	79	88.8	6	6.7	1	16.7
2021-11-04	89	80	89.9	6	6.7	1	16.7
2021-11-04	89	82	92.1	5	5.6	1	20.0
2021-11-04	89	83	93.3	4	4.5	1	25.0
2021-11-04	89	83	93.3	5	5.6	1	20.0
2021-11-04	91	83	91.2	5	5.5	1	20.0
2021-11-04	91	79	86.8	4	4.4	2	50.0
2021-11-04	91	78	85.7	3	3.3	2	66.7
2021-11-04	91	82	90.1	3	3.3	2	66.7
2021-11-04	91	79	86.8	2	2.2	2	100.0
2021-11-04	91	82	90.1	2	2.2	2	100.0
2021-11-04	91	78	85.7	0	0.0	0	0
2021-11-04	89	81	91.0	0	0.0	0	0
2021-11-04	89	81	91.0	0	0.0	0	0
2021-11-04	89	80	89.9	1	1.1	0	0.0
2021-11-04	89	79	88.8	1	1.1	0	0.0
2021-11-04	89	83	93.3	1	1.1	0	0.0
2021-11-04	89	81	91.0	1	1.1	0	0.0
2021-11-04	89	79	88.8	1	1.1	0	0.0
2021-11-04	91	79	86.8	2	2.2	0	0.0
2021-11-04	91	83	91.2	3	3.3	0	0.0
2021-11-04	91	77	84.6	1	1.1	0	0.0
2021-11-04	91	83	91.2	1	1.1	0	0.0
2021-11-04	89	78	87.6	1	1.1	0	0.0
2021-11-04	89	76	85.4	0	0.0	0	0
2021-11-04	89	74	83.1	0	0.0	0	0
2021-11-04	89	71	79.8	0	0.0	0	0
2021-11-04	89	77	86.5	0	0.0	0	0
2021-11-04	89	78	87.6	0	0.0	0	0
2021-11-04	89	75	84.3	0	0.0	0	0
2021-11-04	89	76	85.4	0	0.0	0	0
2021-11-04	89	79	88.8	0	0.0	0	0
2021-11-04	89	79	88.8	0	0.0	0	0
2021-11-04	89	77	86.5	0	0.0	0	0
2021-11-04	89	75	84.3	0	0.0	0	0
2021-11-04	89	76	85.4	1	1.1	0	0.0
2021-11-04	89	78	87.6	1	1.1	0	0.0
2021-11-04	89	78	87.6	1	1.1	0	0.0
2021-11-04	89	81	91.0	1	1.1	1	100.0
2021-11-04	89	79	88.8	1	1.1	1	100.0
2021-11-04	91	81	89.0	1	1.1	1	100.0
2021-11-04	91	78	85.7	1	1.1	1	100.0
2021-11-04	91	80	87.9	1	1.1	1	100.0
2021-11-04	91	72	79.1	1	1.1	1	100.0
2021-11-04	91	72	79.1	1	1.1	1	100.0
2021-11-04	91	69	75.8	1	1.1	1	100.0
2021-11-04	91	74	81.3	1	1.1	1	100.0
2021-11-04	91	80	87.9	1	1.1	1	100.0
2021-11-04	91	82	90.1	1	1.1	1	100.0
2021-11-04	91	78	85.7	1	1.1	1	100.0
2021-11-04	91	79	86.8	1	1.1	1	100.0
2021-11-04	91	76	83.5	0	0.0	0	0
2021-11-04	91	73	80.2	0	0.0	0	0
2021-11-04	91	78	85.7	0	0.0	0	0
2021-11-04	91	82	90.1	0	0.0	0	0
2021-11-04	89	77	86.5	0	0.0	0	0
2021-11-04	89	73	82.0	0	0.0	0	0
2021-11-04	89	75	84.3	0	0.0	0	0
2021-11-04	89	76	85.4	0	0.0	0	0
2021-11-04	89	75	84.3	0	0.0	0	0
2021-11-04	89	78	87.6	0	0.0	0	0
2021-11-04	89	81	91.0	0	0.0	0	0
2021-11-04	89	80	89.9	0	0.0	0	0
2021-11-04	89	77	86.5	0	0.0	0	0
2021-11-04	91	79	86.8	0	0.0	0	0
2021-11-04	91	76	83.5	0	0.0	0	0
2021-11-04	91	72	79.1	0	0.0	0	0
2021-11-04	91	73	80.2	0	0.0	0	0
2021-11-04	91	80	87.9	0	0.0	0	0
2021-11-04	91	85	93.4	0	0.0	0	0
2021-11-04	91	84	92.3	0	0.0	0	0
2021-11-04	91	84	92.3	0	0.0	0	0
2021-11-04	84	79	94.0	0	0.0	0	0
2021-11-04	89	77	86.5	1	1.1	1	100.0
2021-11-04	89	74	83.1	0	0.0	0	0
2021-11-04	91	72	79.1	0	0.0	0	0
2021-11-04	91	74	81.3	0	0.0	0	0
2021-11-04	89	69	77.5	0	0.0	0	0
2021-11-04	89	73	82.0	0	0.0	0	0
2021-11-04	89	74	83.1	0	0.0	0	0
2021-11-04	89	68	76.4	0	0.0	0	0
2021-11-04	89	69	77.5	0	0.0	0	0
2021-11-04	88	73	83.0	0	0.0	0	0
2021-11-04	88	79	89.8	1	1.1	0	0.0
2021-11-04	88	80	90.9	1	1.1	0	0.0
2021-11-04	88	78	88.6	1	1.1	0	0.0
2021-11-04	88	76	86.4	1	1.1	0	0.0
2021-11-04	90	80	88.9	2	2.2	0	0.0
2021-11-04	90	75	83.3	2	2.2	0	0.0
2021-11-04	90	80	88.9	1	1.1	0	0.0
2021-11-04	90	80	88.9	1	1.1	0	0.0
2021-11-04	90	77	85.6	2	2.2	0	0.0
2021-11-04	90	77	85.6	2	2.2	0	0.0
2021-11-04	90	73	81.1	2	2.2	0	0.0
2021-11-04	90	72	80.0	2	2.2	0	0.0
2021-11-04	90	72	80.0	2	2.2	0	0.0
2021-11-04	90	71	78.9	3	3.3	0	0.0
2021-11-04	90	71	78.9	4	4.4	0	0.0
2021-11-04	90	70	77.8	5	5.6	0	0.0
2021-11-04	90	71	78.9	4	4.4	0	0.0
2021-11-04	90	78	86.7	5	5.6	1	20.0
2021-11-04	90	74	82.2	3	3.3	1	33.3
2021-11-04	90	76	84.4	3	3.3	1	33.3
2021-11-04	90	68	75.6	3	3.3	1	33.3
2021-11-04	90	70	77.8	6	6.7	1	16.7
2021-11-04	90	71	78.9	4	4.4	1	25.0
2021-11-04	90	76	84.4	5	5.6	1	20.0
2021-11-04	90	76	84.4	5	5.6	1	20.0
2021-11-04	90	81	90.0	4	4.4	1	25.0
2021-11-04	90	82	91.1	4	4.4	0	0.0
2021-11-04	89	80	89.9	4	4.5	0	0.0
2021-11-04	89	79	88.8	3	3.4	0	0.0
2021-11-04	89	72	80.9	2	2.2	0	0.0
2021-11-04	89	78	87.6	3	3.4	0	0.0
2021-11-04	89	76	85.4	4	4.5	0	0.0
2021-11-04	89	79	88.8	4	4.5	0	0.0
2021-11-04	90	77	85.6	4	4.4	0	0.0
2021-11-04	89	79	88.8	4	4.5	0	0.0
2021-11-04	89	79	88.8	5	5.6	1	20.0
2021-11-04	89	79	88.8	6	6.7	1	16.7
2021-11-04	90	82	91.1	6	6.7	1	16.7
2021-11-04	90	79	87.8	7	7.8	2	28.6
2021-11-04	90	77	85.6	5	5.6	2	40.0
2021-11-04	89	80	89.9	5	5.6	2	40.0
2021-11-04	89	80	89.9	5	5.6	3	60.0
2021-11-04	90	77	85.6	5	5.6	3	60.0
2021-11-04	90	80	88.9	5	5.6	3	60.0
2021-11-04	90	78	86.7	6	6.7	3	50.0
2021-11-04	90	81	90.0	7	7.8	3	42.9
2021-11-04	90	82	91.1	7	7.8	3	42.9
2021-11-04	90	80	88.9	7	7.8	2	28.6
2021-11-04	90	77	85.6	7	7.8	3	42.9
2021-11-04	90	77	85.6	7	7.8	1	14.3
2021-11-04	90	83	92.2	7	7.8	1	14.3
2021-11-04	90	83	92.2	7	7.8	1	14.3
2021-11-04	90	83	92.2	7	7.8	1	14.3
2021-11-04	90	80	88.9	5	5.6	1	20.0
2021-11-04	90	78	86.7	3	3.3	1	33.3
2021-11-04	90	78	86.7	2	2.2	0	0.0
2021-11-04	90	75	83.3	3	3.3	0	0.0
2021-11-04	90	74	82.2	2	2.2	0	0.0
2021-11-04	90	78	86.7	4	4.4	1	25.0
2021-11-04	91	82	90.1	6	6.6	2	33.3
2021-11-04	87	78	89.7	8	9.2	2	25.0
2021-11-04	89	77	86.5	8	9.0	3	37.5
2021-11-04	91	75	82.4	6	6.6	2	33.3
2021-11-04	91	72	79.1	6	6.6	2	33.3
2021-11-04	91	82	90.1	6	6.6	3	50.0
2021-11-04	91	80	87.9	6	6.6	3	50.0
2021-11-04	91	81	89.0	6	6.6	2	33.3
2021-11-04	89	75	84.3	6	6.7	3	50.0
2021-11-04	91	73	80.2	7	7.7	3	42.9
2021-11-04	91	82	90.1	8	8.8	2	25.0
2021-11-04	91	83	91.2	8	8.8	2	25.0
2021-11-04	91	76	83.5	8	8.8	2	25.0
2021-11-04	91	74	81.3	9	9.9	2	22.2
2021-11-04	91	73	80.2	9	9.9	2	22.2
2021-11-04	91	71	78.0	6	6.6	2	33.3
2021-11-04	91	77	84.6	7	7.7	2	28.6
2021-11-04	91	83	91.2	9	9.9	3	33.3
2021-11-04	91	83	91.2	7	7.7	3	42.9
2021-11-04	91	81	89.0	7	7.7	4	57.1
2021-11-04	91	82	90.1	7	7.7	4	57.1
2021-11-04	91	85	93.4	8	8.8	5	62.5
2021-11-04	91	88	96.7	8	8.8	5	62.5
2021-11-04	91	82	90.1	11	12.1	5	45.5
2021-11-04	91	83	91.2	11	12.1	5	45.5
2021-11-04	91	82	90.1	10	11.0	5	50.0
2021-05-04	90	83	92.2	15	16.7	7	46.7
2020-09-19	99	77	77.8	2	2.0	0	0.0
2021-08-25	90	71	78.9	3	3.3	0	0.0
2021-05-18	89	84	94.4	7	7.9	1	14.3
2020-05-08	119	75	63.0	8	6.7	7	87.5
2021-05-22	89	80	89.9	6	6.7	1	16.7
2020-05-21	116	80	69.0	3	2.6	3	100.0
2020-04-29	122	84	68.9	10	8.2	6	60.0
2020-10-03	99	70	70.7	2	2.0	1	50.0
2021-01-29	94	66	70.2	11	11.7	5	45.5
2021-07-26	91	72	79.1	0	0.0	0	0
2020-09-10	99	78	78.8	0	0.0	0	0
2020-08-15	99	73	73.7	2	2.0	0	0.0
2021-09-14	90	77	85.6	4	4.4	0	0.0
2021-05-17	91	84	92.3	7	7.7	0	0.0
2020-10-30	95	72	75.8	12	12.6	9	75.0
2020-12-25	92	84	91.3	28	30.4	14	50.0
2021-09-28	90	80	88.9	7	7.8	2	28.6
2021-08-26	90	71	78.9	4	4.4	0	0.0
2020-11-11	95	76	80.0	22	23.2	14	63.6
2021-05-23	89	82	92.1	5	5.6	1	20.0
2021-03-03	92	81	88.0	10	10.9	4	40.0
2021-06-01	91	78	85.7	0	0.0	0	0
2021-06-09	91	79	86.8	2	2.2	0	0.0
2021-05-05	89	82	92.1	15	16.9	5	33.3
2021-02-03	92	81	88.0	17	18.5	7	41.2
2021-04-09	94	88	93.6	18	19.1	10	55.6
2021-01-08	92	87	94.6	25	27.2	14	56.0
2021-05-02	89	84	94.4	15	16.9	7	46.7
2021-10-25	91	71	78.0	6	6.6	2	33.3
2021-08-31	90	76	84.4	3	3.3	1	33.3
2020-11-03	95	86	90.5	17	17.9	12	70.6
2021-07-16	89	73	82.0	0	0.0	0	0
2021-03-27	94	83	88.3	9	9.6	4	44.4
2020-07-14	117	87	74.4	0	0.0	0	0
2021-04-19	92	83	90.2	14	15.2	3	21.4
2020-12-31	92	82	89.1	25	27.2	9	36.0
2021-08-16	90	80	88.9	2	2.2	0	0.0
2020-10-23	95	75	78.9	9	9.5	3	33.3
2020-11-17	99	86	86.9	21	21.2	10	47.6
2021-11-07	117	80	68.4	10	8.5	8	80.0
2021-11-07	121	84	69.4	11	9.1	9	81.8
2021-11-07	122	83	68.0	12	9.8	9	75.0
2021-11-07	122	77	63.1	10	8.2	7	70.0
2021-11-07	121	84	69.4	10	8.3	6	60.0
2021-11-07	121	83	68.6	8	6.6	6	75.0
2021-11-07	117	78	66.7	8	6.8	7	87.5
2021-11-07	117	79	67.5	7	6.0	7	100.0
2021-11-07	117	79	67.5	8	6.8	7	87.5
2021-11-07	117	76	65.0	8	6.8	7	87.5
2021-11-07	116	84	72.4	7	6.0	7	100.0
2021-11-07	106	69	65.1	7	6.6	7	100.0
2021-11-07	117	80	68.4	7	6.0	6	85.7
2021-11-07	117	80	68.4	8	6.8	8	100.0
2021-11-07	117	73	62.4	8	6.8	7	87.5
2021-11-07	117	77	65.8	8	6.8	7	87.5
2021-11-07	116	82	70.7	9	7.8	7	77.8
2021-11-07	116	81	69.8	9	7.8	7	77.8
2021-11-07	417	386	92.6	8	1.9	6	75.0
2021-11-07	117	82	70.1	6	5.1	5	83.3
2021-11-07	118	73	61.9	6	5.1	4	66.7
2021-11-07	117	79	67.5	5	4.3	3	60.0
2021-11-07	117	79	67.5	4	3.4	3	75.0
2021-11-07	116	74	63.8	4	3.4	3	75.0
2021-11-07	116	73	62.9	4	3.4	3	75.0
2021-11-07	116	87	75.0	3	2.6	3	100.0
2021-11-07	116	86	74.1	3	2.6	3	100.0
2021-11-07	115	81	70.4	3	2.6	3	100.0
2021-11-07	115	81	70.4	3	2.6	2	66.7
2021-11-07	114	82	71.9	3	2.6	2	66.7
2021-11-07	116	80	69.0	3	2.6	2	66.7
2021-11-07	117	86	73.5	3	2.6	2	66.7
2021-11-07	117	83	70.9	3	2.6	2	66.7
2021-11-07	117	83	70.9	2	1.7	1	50.0
2021-11-07	117	88	75.2	2	1.7	1	50.0
2021-11-07	120	97	80.8	2	1.7	1	50.0
2021-11-07	117	82	70.1	5	4.3	1	20.0
2021-11-07	109	88	80.7	4	3.7	1	25.0
2021-11-07	119	82	68.9	3	2.5	1	33.3
2021-11-07	119	81	68.1	3	2.5	1	33.3
2021-11-07	121	81	66.9	1	0.8	1	100.0
2021-11-07	121	85	70.2	1	0.8	1	100.0
2021-11-07	115	92	80.0	1	0.9	1	100.0
2021-11-07	118	90	76.3	1	0.8	1	100.0
2021-11-07	117	89	76.1	1	0.9	1	100.0
2021-11-07	115	88	76.5	1	0.9	1	100.0
2021-11-07	115	90	78.3	1	0.9	1	100.0
2021-11-07	109	80	73.4	1	0.9	1	100.0
2021-11-07	107	83	77.6	1	0.9	1	100.0
2021-11-07	113	83	73.5	1	0.9	1	100.0
2021-11-07	113	87	77.0	2	1.8	1	50.0
2021-11-07	113	84	74.3	2	1.8	1	50.0
2021-11-07	115	87	75.7	1	0.9	1	100.0
2021-11-07	117	85	72.6	1	0.9	1	100.0
2021-11-07	115	80	69.6	1	0.9	1	100.0
2021-11-07	115	79	68.7	2	1.7	1	50.0
2021-11-07	115	85	73.9	1	0.9	1	100.0
2021-11-07	117	91	77.8	0	0.0	0	0
2021-11-07	119	87	73.1	0	0.0	0	0
2021-11-07	119	87	73.1	0	0.0	0	0
2021-11-07	119	82	68.9	0	0.0	0	0
2021-11-07	113	80	70.8	1	0.9	1	100.0
2021-11-07	117	83	70.9	1	0.9	1	100.0
2021-11-07	115	87	75.7	1	0.9	1	100.0
2021-11-07	115	91	79.1	1	0.9	1	100.0
2021-11-07	115	77	67.0	1	0.9	1	100.0
2021-11-07	120	87	72.5	1	0.8	1	100.0
2021-11-07	117	88	75.2	1	0.9	1	100.0
2021-11-07	117	93	79.5	1	0.9	1	100.0
2021-11-07	118	89	75.4	1	0.8	1	100.0
2021-11-07	115	85	73.9	1	0.9	1	100.0
2021-11-07	115	88	76.5	2	1.7	1	50.0
2021-11-07	118	83	70.3	1	0.8	0	0.0
2021-11-07	118	79	66.9	1	0.8	0	0.0
2021-11-07	118	76	64.4	1	0.8	0	0.0
2021-11-07	118	71	60.2	1	0.8	0	0.0
2021-11-07	119	91	76.5	1	0.8	0	0.0
2021-11-07	117	84	71.8	1	0.9	0	0.0
2021-11-07	117	90	76.9	1	0.9	0	0.0
2021-11-07	117	88	75.2	1	0.9	0	0.0
2021-11-07	115	87	75.7	0	0.0	0	0
2021-11-07	115	87	75.7	0	0.0	0	0
2021-11-07	116	83	71.6	0	0.0	0	0
2021-11-07	114	81	71.1	0	0.0	0	0
2021-11-07	116	76	65.5	0	0.0	0	0
2021-11-07	114	73	64.0	0	0.0	0	0
2021-11-07	114	71	62.3	0	0.0	0	0
2021-11-07	114	76	66.7	0	0.0	0	0
2021-11-07	113	83	73.5	0	0.0	0	0
2021-11-07	111	76	68.5	1	0.9	1	100.0
2021-11-07	111	75	67.6	1	0.9	0	0.0
2021-11-07	105	75	71.4	1	1.0	0	0.0
2021-11-07	105	75	71.4	1	1.0	0	0.0
2021-11-07	104	78	75.0	1	1.0	0	0.0
2021-11-07	105	86	81.9	1	1.0	0	0.0
2021-11-07	118	82	69.5	1	0.8	0	0.0
2021-11-07	102	75	73.5	1	1.0	0	0.0
2021-11-07	102	70	68.6	1	1.0	0	0.0
2021-11-07	105	69	65.7	1	1.0	0	0.0
2021-11-07	105	77	73.3	1	1.0	0	0.0
2021-11-07	107	78	72.9	1	0.9	0	0.0
2021-11-07	105	73	69.5	0	0.0	0	0
2021-11-07	107	76	71.0	0	0.0	0	0
2021-11-07	99	74	74.7	0	0.0	0	0
2021-11-07	99	78	78.8	0	0.0	0	0
2021-11-07	99	75	75.8	0	0.0	0	0
2021-11-07	99	73	73.7	1	1.0	0	0.0
2021-11-07	99	75	75.8	1	1.0	0	0.0
2021-11-07	99	79	79.8	2	2.0	0	0.0
2021-11-07	99	79	79.8	2	2.0	0	0.0
2021-11-07	99	85	85.9	2	2.0	0	0.0
2021-11-07	99	82	82.8	2	2.0	0	0.0
2021-11-07	99	77	77.8	3	3.0	0	0.0
2021-11-07	99	73	73.7	2	2.0	0	0.0
2021-11-07	99	73	73.7	2	2.0	0	0.0
2021-11-07	99	71	71.7	2	2.0	0	0.0
2021-11-07	99	75	75.8	2	2.0	0	0.0
2021-11-07	99	72	72.7	2	2.0	0	0.0
2021-11-07	99	73	73.7	3	3.0	0	0.0
2021-11-07	99	78	78.8	3	3.0	0	0.0
2021-11-07	99	78	78.8	3	3.0	0	0.0
2021-11-07	99	75	75.8	3	3.0	0	0.0
2021-11-07	99	72	72.7	2	2.0	0	0.0
2021-11-07	99	80	80.8	1	1.0	0	0.0
2021-11-07	99	78	78.8	1	1.0	0	0.0
2021-11-07	99	69	69.7	0	0.0	0	0
2021-11-07	99	61	61.6	0	0.0	0	0
2021-11-07	98	62	63.3	0	0.0	0	0
2021-11-07	98	62	63.3	0	0.0	0	0
2021-11-07	98	64	65.3	0	0.0	0	0
2021-11-07	99	75	75.8	0	0.0	0	0
2021-11-07	99	73	73.7	0	0.0	0	0
2021-11-07	99	75	75.8	0	0.0	0	0
2021-11-07	99	75	75.8	1	1.0	0	0.0
2021-11-07	99	81	81.8	0	0.0	0	0
2021-11-07	99	81	81.8	0	0.0	0	0
2021-11-07	99	77	77.8	0	0.0	0	0
2021-11-07	99	77	77.8	0	0.0	0	0
2021-11-07	99	76	76.8	0	0.0	0	0
2021-11-07	99	78	78.8	0	0.0	0	0
2021-11-07	99	77	77.8	0	0.0	0	0
2021-11-07	99	78	78.8	0	0.0	0	0
2021-11-07	99	78	78.8	0	0.0	0	0
2021-11-07	99	78	78.8	0	0.0	0	0
2021-11-07	99	84	84.8	0	0.0	0	0
2021-11-07	99	83	83.8	0	0.0	0	0
2021-11-07	99	87	87.9	1	1.0	0	0.0
2021-11-07	99	81	81.8	1	1.0	0	0.0
2021-11-07	99	77	77.8	2	2.0	0	0.0
2021-11-07	99	76	76.8	2	2.0	0	0.0
2021-11-07	99	72	72.7	2	2.0	1	50.0
2021-11-07	99	73	73.7	2	2.0	1	50.0
2021-11-07	99	75	75.8	2	2.0	1	50.0
2021-11-07	99	76	76.8	2	2.0	1	50.0
2021-11-07	99	74	74.7	2	2.0	1	50.0
2021-11-07	99	73	73.7	2	2.0	1	50.0
2021-11-07	99	70	70.7	2	2.0	1	50.0
2021-11-07	99	72	72.7	2	2.0	1	50.0
2021-11-07	99	80	80.8	1	1.0	1	100.0
2021-11-07	99	76	76.8	2	2.0	2	100.0
2021-11-07	99	75	75.8	2	2.0	1	50.0
2021-11-07	99	75	75.8	2	2.0	1	50.0
2021-11-07	99	70	70.7	2	2.0	1	50.0
2021-11-07	99	72	72.7	2	2.0	1	50.0
2021-11-07	99	72	72.7	2	2.0	1	50.0
2021-11-07	99	79	79.8	2	2.0	1	50.0
2021-11-07	99	83	83.8	2	2.0	1	50.0
2021-11-07	99	78	78.8	2	2.0	1	50.0
2021-11-07	99	77	77.8	2	2.0	1	50.0
2021-11-07	95	75	78.9	3	3.2	1	33.3
2021-11-07	99	73	73.7	3	3.0	2	66.7
2021-11-07	99	70	70.7	3	3.0	2	66.7
2021-11-07	99	70	70.7	3	3.0	2	66.7
2021-11-07	99	71	71.7	2	2.0	2	100.0
2021-11-07	99	77	77.8	3	3.0	3	100.0
2021-11-07	99	72	72.7	4	4.0	3	75.0
2021-11-07	99	72	72.7	4	4.0	3	75.0
2021-11-07	99	71	71.7	4	4.0	3	75.0
2021-11-07	99	71	71.7	3	3.0	2	66.7
2021-11-07	99	71	71.7	3	3.0	2	66.7
2021-11-07	95	78	82.1	6	6.3	2	33.3
2021-11-07	95	78	82.1	7	7.4	2	28.6
2021-11-07	95	75	78.9	9	9.5	3	33.3
2021-11-07	95	78	82.1	8	8.4	4	50.0
2021-11-07	95	78	82.1	10	10.5	5	50.0
2021-11-07	95	82	86.3	7	7.4	4	57.1
2021-11-07	95	79	83.2	9	9.5	7	77.8
2021-11-07	95	77	81.1	11	11.6	8	72.7
2021-11-07	95	79	83.2	11	11.6	8	72.7
2021-11-07	95	72	75.8	12	12.6	9	75.0
2021-11-07	95	82	86.3	13	13.7	9	69.2
2021-11-07	95	86	90.5	14	14.7	10	71.4
2021-11-07	95	86	90.5	17	17.9	10	58.8
2021-11-07	95	86	90.5	17	17.9	12	70.6
2021-11-07	95	85	89.5	19	20.0	12	63.2
2021-11-07	95	80	84.2	19	20.0	13	68.4
2021-11-07	95	79	83.2	19	20.0	13	68.4
2021-11-07	95	85	89.5	21	22.1	13	61.9
2021-11-07	95	76	80.0	19	20.0	13	68.4
2021-11-07	95	81	85.3	21	22.1	14	66.7
2021-11-07	95	78	82.1	22	23.2	14	63.6
2021-11-07	95	76	80.0	22	23.2	14	63.6
2021-11-07	95	79	83.2	22	23.2	13	59.1
2021-11-07	99	82	82.8	23	23.2	12	52.2
2021-11-07	99	80	80.8	24	24.2	10	41.7
2021-11-07	99	79	79.8	23	23.2	10	43.5
2021-11-07	99	81	81.8	23	23.2	11	47.8
2021-11-07	99	86	86.9	21	21.2	10	47.6
2021-11-07	99	82	82.8	21	21.2	10	47.6
2021-11-07	99	81	81.8	21	21.2	8	38.1
2021-11-07	99	78	78.8	20	20.2	10	50.0
2021-11-07	99	77	77.8	19	19.2	8	42.1
2021-11-07	99	80	80.8	19	19.2	8	42.1
2021-11-07	99	79	79.8	18	18.2	9	50.0
2021-11-07	99	81	81.8	18	18.2	9	50.0
2021-11-07	99	79	79.8	19	19.2	8	42.1
2021-11-07	95	84	88.4	18	18.9	7	38.9
2021-11-07	95	81	85.3	18	18.9	7	38.9
2021-11-07	93	82	88.2	18	19.4	7	38.9
2021-11-07	93	82	88.2	17	18.3	7	41.2
2021-11-07	93	77	82.8	17	18.3	7	41.2
2021-11-07	93	84	90.3	19	20.4	9	47.4
2021-11-07	93	84	90.3	18	19.4	8	44.4
2021-11-07	93	85	91.4	17	18.3	8	47.1
2021-11-07	95	82	86.3	18	18.9	9	50.0
2021-11-07	95	80	84.2	18	18.9	9	50.0
2021-11-07	95	86	90.5	20	21.1	9	45.0
2021-11-07	95	82	86.3	18	18.9	9	50.0
2021-11-07	95	88	92.6	20	21.1	10	50.0
2021-11-07	95	86	90.5	21	22.1	10	47.6
2021-11-07	95	84	88.4	21	22.1	10	47.6
2021-11-07	95	87	91.6	28	29.5	11	39.3
2021-11-07	95	81	85.3	25	26.3	12	48.0
2021-11-07	95	80	84.2	25	26.3	14	56.0
2021-11-07	95	85	89.5	27	28.4	14	51.9
2021-11-07	95	86	90.5	26	27.4	15	57.7
2021-11-07	95	76	80.0	23	24.2	13	56.5
2021-11-07	95	80	84.2	28	29.5	14	50.0
2021-11-07	92	77	83.7	29	31.5	14	48.3
2021-11-07	92	78	84.8	26	28.3	11	42.3
2021-11-07	94	84	89.4	30	31.9	15	50.0
2021-11-07	95	86	90.5	34	35.8	14	41.2
2021-11-07	94	88	93.6	33	35.1	14	42.4
2021-11-07	92	84	91.3	29	31.5	12	41.4
2021-11-07	92	84	91.3	29	31.5	12	41.4
2021-11-07	92	84	91.3	28	30.4	14	50.0
2021-11-07	92	85	92.4	25	27.2	15	60.0
2021-11-07	92	86	93.5	26	28.3	16	61.5
2021-11-07	92	84	91.3	27	29.3	16	59.3
2021-11-07	92	87	94.6	28	30.4	15	53.6
2021-11-07	92	85	92.4	25	27.2	12	48.0
2021-11-07	92	82	89.1	25	27.2	9	36.0
2021-11-07	92	80	87.0	20	21.7	11	55.0
2021-11-07	92	77	83.7	22	23.9	10	45.5
2021-11-07	92	78	84.8	21	22.8	10	47.6
2021-11-07	92	79	85.9	21	22.8	14	66.7
2021-11-07	92	78	84.8	22	23.9	14	63.6
2021-11-07	92	82	89.1	21	22.8	13	61.9
2021-11-07	92	83	90.2	22	23.9	13	59.1
2021-11-07	92	87	94.6	25	27.2	14	56.0
2021-11-07	92	85	92.4	22	23.9	14	63.6
2021-11-07	92	87	94.6	20	21.7	13	65.0
2021-11-07	92	88	95.7	24	26.1	15	62.5
2021-11-07	92	85	92.4	25	27.2	14	56.0
2021-11-07	92	80	87.0	24	26.1	12	50.0
2021-11-07	92	88	95.7	19	20.7	11	57.9
2021-11-07	92	86	93.5	19	20.7	11	57.9
2021-11-07	92	86	93.5	19	20.7	9	47.4
2021-11-07	92	88	95.7	18	19.6	11	61.1
2021-11-07	96	87	90.6	13	13.5	9	69.2
2021-11-07	98	84	85.7	12	12.2	8	66.7
2021-11-07	92	81	88.0	15	16.3	8	53.3
2021-11-07	92	82	89.1	14	15.2	8	57.1
2021-11-07	94	83	88.3	14	14.9	8	57.1
2021-11-07	94	83	88.3	13	13.8	8	61.5
2021-11-07	94	85	90.4	12	12.8	7	58.3
2021-11-07	92	81	88.0	14	15.2	8	57.1
2021-11-07	92	77	83.7	13	14.1	6	46.2
2021-11-07	92	76	82.6	11	12.0	6	54.5
2021-11-07	94	73	77.7	11	11.7	5	45.5
2021-11-07	94	66	70.2	11	11.7	5	45.5
2021-11-07	94	71	75.5	14	14.9	5	35.7
2021-11-07	94	72	76.6	13	13.8	5	38.5
2021-11-07	94	74	78.7	15	16.0	5	33.3
2021-11-07	92	80	87.0	18	19.6	6	33.3
2021-11-07	92	81	88.0	17	18.5	7	41.2
2021-11-07	92	83	90.2	17	18.5	8	47.1
2021-11-07	92	84	91.3	18	19.6	8	44.4
2021-11-07	92	85	92.4	19	20.7	8	42.1
2021-11-07	92	81	88.0	14	15.2	6	42.9
2021-11-07	92	90	97.8	17	18.5	6	35.3
2021-11-07	92	83	90.2	14	15.2	5	35.7
2021-11-07	92	82	89.1	14	15.2	4	28.6
2021-11-07	92	80	87.0	16	17.4	4	25.0
2021-11-07	92	79	85.9	16	17.4	4	25.0
2021-11-07	92	75	81.5	12	13.0	5	41.7
2021-11-07	92	73	79.3	12	13.0	5	41.7
2021-11-07	92	78	84.8	13	14.1	5	38.5
2021-11-07	92	76	82.6	14	15.2	6	42.9
2021-11-07	92	79	85.9	12	13.0	5	41.7
2021-11-07	92	81	88.0	14	15.2	7	50.0
2021-11-07	92	77	83.7	13	14.1	6	46.2
2021-11-07	92	78	84.8	13	14.1	5	38.5
2021-11-07	92	80	87.0	15	16.3	6	40.0
2021-11-07	92	83	90.2	14	15.2	8	57.1
2021-11-07	94	74	78.7	14	14.9	6	42.9
2021-11-07	94	79	84.0	16	17.0	7	43.8
2021-11-07	94	80	85.1	15	16.0	6	40.0
2021-11-07	94	80	85.1	14	14.9	7	50.0
2021-11-07	94	82	87.2	16	17.0	8	50.0
2021-11-07	94	84	89.4	15	16.0	7	46.7
