Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-30	102	81	79.4	3	2.9	1	33.3
2021-10-30	102	87	85.3	2	2.0	0	0.0
2021-10-30	102	88	86.3	1	1.0	0	0.0
2021-10-30	101	86	85.1	2	2.0	1	50.0
2021-10-30	100	90	90.0	2	2.0	1	50.0
2021-10-30	102	89	87.3	1	1.0	0	0.0
2021-10-30	102	83	81.4	1	1.0	1	100.0
2021-10-30	104	87	83.7	3	2.9	1	33.3
2021-10-30	104	79	76.0	4	3.8	1	25.0
2021-10-30	100	77	77.0	3	3.0	1	33.3
2021-10-30	100	78	78.0	3	3.0	1	33.3
2021-10-30	100	78	78.0	3	3.0	1	33.3
2021-10-30	104	87	83.7	4	3.8	2	50.0
2021-10-30	104	84	80.8	2	1.9	2	100.0
2021-10-30	104	84	80.8	3	2.9	2	66.7
2021-10-30	102	89	87.3	4	3.9	2	50.0
2021-10-30	102	94	92.2	5	4.9	2	40.0
2021-10-30	102	93	91.2	5	4.9	2	40.0
2021-10-30	103	87	84.5	5	4.9	2	40.0
2021-10-30	105	88	83.8	6	5.7	3	50.0
2021-10-30	105	87	82.9	5	4.8	2	40.0
2021-10-30	105	87	82.9	4	3.8	2	50.0
2021-10-30	105	87	82.9	3	2.9	2	66.7
2021-10-30	101	83	82.2	3	3.0	2	66.7
2021-10-30	101	83	82.2	3	3.0	2	66.7
2021-10-30	105	91	86.7	3	2.9	2	66.7
2021-10-30	103	85	82.5	3	2.9	2	66.7
2021-10-30	105	85	81.0	4	3.8	2	50.0
2021-10-30	105	83	79.0	3	2.9	2	66.7
2021-10-30	105	91	86.7	2	1.9	1	50.0
2021-10-30	103	90	87.4	3	2.9	1	33.3
2021-10-30	104	90	86.5	2	1.9	1	50.0
2021-10-30	104	89	85.6	2	1.9	2	100.0
2021-10-30	104	81	77.9	2	1.9	2	100.0
2021-10-30	105	80	76.2	1	1.0	1	100.0
2021-10-30	105	81	77.1	6	5.7	1	16.7
2021-10-30	105	83	79.0	5	4.8	1	20.0
2021-10-30	104	83	79.8	4	3.8	1	25.0
2021-10-30	103	80	77.7	3	2.9	1	33.3
2021-10-30	106	77	72.6	3	2.8	1	33.3
2021-10-30	106	78	73.6	4	3.8	2	50.0
2021-10-30	106	90	84.9	3	2.8	2	66.7
2021-10-30	106	84	79.2	3	2.8	2	66.7
2021-10-30	106	86	81.1	3	2.8	2	66.7
2021-10-30	104	85	81.7	3	2.9	3	100.0
2021-10-30	104	83	79.8	3	2.9	3	100.0
2021-10-30	104	95	91.3	3	2.9	3	100.0
2021-10-30	104	88	84.6	3	2.9	3	100.0
2021-10-30	104	90	86.5	3	2.9	3	100.0
2021-10-30	104	93	89.4	3	2.9	3	100.0
2021-10-30	104	89	85.6	3	2.9	3	100.0
2021-10-30	104	90	86.5	3	2.9	3	100.0
2020-07-27	108	82	75.9	1	0.9	0	0.0
2021-07-25	105	75	71.4	1	1.0	1	100.0
2021-03-12	96	66	68.8	3	3.1	2	66.7
2021-10-11	104	89	85.6	2	1.9	2	100.0
2020-12-23	98	68	69.4	11	11.2	3	27.3
2021-01-16	94	72	76.6	14	14.9	4	28.6
2021-03-04	97	65	67.0	3	3.1	2	66.7
2021-03-20	96	68	70.8	7	7.3	2	28.6
2020-12-17	98	69	70.4	6	6.1	3	50.0
2021-02-17	97	64	66.0	11	11.3	2	18.2
2020-12-18	98	75	76.5	7	7.1	2	28.6
2021-03-25	97	71	73.2	10	10.3	3	30.0
2020-06-21	89	59	66.3	1	1.1	1	100.0
2021-09-19	100	78	78.0	3	3.0	1	33.3
2021-02-18	96	58	60.4	9	9.4	1	11.1
2021-01-31	99	69	69.7	11	11.1	6	54.5
2020-08-26	108	74	68.5	1	0.9	0	0.0
2020-07-11	110	83	75.5	1	0.9	0	0.0
2020-06-12	93	52	55.9	2	2.2	2	100.0
2021-04-18	104	74	71.2	14	13.5	5	35.7
2021-09-20	100	78	78.0	3	3.0	1	33.3
2021-02-23	96	61	63.5	5	5.2	3	60.0
2020-11-14	106	77	72.6	9	8.5	6	66.7
2020-06-10	93	67	72.0	2	2.2	2	100.0
2021-02-27	86	63	73.3	5	5.8	3	60.0
2020-11-24	99	76	76.8	10	10.1	3	30.0
2021-07-15	105	70	66.7	1	1.0	0	0.0
2020-09-26	108	64	59.3	0	0.0	0	0
2020-12-03	96	67	69.8	5	5.2	3	60.0
2020-09-03	108	69	63.9	0	0.0	0	0
2021-06-03	103	71	68.9	4	3.9	1	25.0
2020-06-24	89	57	64.0	1	1.1	0	0.0
2021-05-28	103	70	68.0	4	3.9	3	75.0
2021-01-17	93	73	78.5	12	12.9	3	25.0
2021-02-26	86	63	73.3	5	5.8	2	40.0
2020-12-29	95	68	71.6	11	11.6	4	36.4
2021-02-02	96	66	68.8	9	9.4	5	55.6
2021-02-15	97	72	74.2	9	9.3	2	22.2
2021-04-08	99	74	74.7	10	10.1	4	40.0
2020-12-28	95	72	75.8	8	8.4	4	50.0
2020-09-21	108	62	57.4	1	0.9	0	0.0
2021-08-15	106	63	59.4	3	2.8	0	0.0
2020-08-02	114	81	71.1	1	0.9	0	0.0
2020-09-06	108	60	55.6	0	0.0	0	0
2020-06-30	108	82	75.9	1	0.9	0	0.0
2020-05-15	93	60	64.5	7	7.5	5	71.4
2020-12-21	98	76	77.6	6	6.1	3	50.0
2021-10-16	104	83	79.8	4	3.8	1	25.0
2021-09-23	104	84	80.8	3	2.9	2	66.7
2021-01-25	92	82	89.1	14	15.2	8	57.1
2021-01-03	95	66	69.5	14	14.7	4	28.6
2020-09-24	108	75	69.4	1	0.9	0	0.0
2021-04-28	101	85	84.2	16	15.8	5	31.2
2020-11-25	99	70	70.7	8	8.1	2	25.0
2021-10-20	106	90	84.9	3	2.8	2	66.7
2020-05-19	91	56	61.5	6	6.6	5	83.3
2020-05-20	91	65	71.4	5	5.5	5	100.0
2020-09-17	108	65	60.2	1	0.9	1	100.0
2021-08-21	100	64	64.0	2	2.0	0	0.0
2020-12-09	98	76	77.6	8	8.2	4	50.0
2020-07-31	112	73	65.2	1	0.9	0	0.0
2020-12-27	94	73	77.7	13	13.8	4	30.8
2020-10-31	107	77	72.0	6	5.6	2	33.3
2021-07-08	105	78	74.3	0	0.0	0	0
2020-12-06	95	71	74.7	7	7.4	3	42.9
2020-06-29	99	68	68.7	1	1.0	0	0.0
2021-10-05	103	85	82.5	3	2.9	2	66.7
2020-07-20	108	75	69.4	1	0.9	0	0.0
2021-08-19	104	70	67.3	3	2.9	0	0.0
2021-06-21	105	73	69.5	2	1.9	2	100.0
2020-08-20	108	74	68.5	1	0.9	1	100.0
2020-05-04	105	59	56.2	14	13.3	11	78.6
2021-05-24	103	84	81.6	7	6.8	3	42.9
2021-10-15	105	83	79.0	5	4.8	1	20.0
2021-10-12	104	81	77.9	2	1.9	2	100.0
2021-07-07	105	85	81.0	0	0.0	0	0
2020-11-23	99	69	69.7	11	11.1	4	36.4
2021-09-03	104	81	77.9	3	2.9	2	66.7
2021-03-11	96	68	70.8	3	3.1	2	66.7
2021-02-06	95	67	70.5	10	10.5	3	30.0
2020-04-27	106	66	62.3	19	17.9	12	63.2
2021-07-01	105	75	71.4	1	1.0	0	0.0
2021-10-28	104	93	89.4	3	2.9	3	100.0
2021-01-02	95	71	74.7	14	14.7	4	28.6
2021-04-26	103	77	74.8	16	15.5	3	18.8
2020-11-13	106	71	67.0	9	8.5	2	22.2
2020-09-30	108	67	62.0	1	0.9	0	0.0
2021-03-18	96	69	71.9	2	2.1	1	50.0
2020-10-04	108	66	61.1	1	0.9	0	0.0
2020-10-24	108	56	51.9	3	2.8	0	0.0
2020-07-01	108	81	75.0	1	0.9	0	0.0
2020-11-12	108	76	70.4	10	9.3	3	30.0
2021-10-22	106	86	81.1	3	2.8	2	66.7
2021-03-31	97	77	79.4	7	7.2	4	57.1
2021-08-09	106	72	67.9	0	0.0	0	0
2020-05-24	92	54	58.7	5	5.4	5	100.0
2021-04-14	100	71	71.0	11	11.0	2	18.2
2020-11-28	99	77	77.8	9	9.1	5	55.6
2020-05-14	90	55	61.1	9	10.0	7	77.8
2021-05-13	103	78	75.7	10	9.7	3	30.0
2021-08-27	106	65	61.3	2	1.9	1	50.0
2021-05-07	103	76	73.8	9	8.7	5	55.6
2020-06-07	91	61	67.0	2	2.2	2	100.0
2020-07-10	108	86	79.6	1	0.9	0	0.0
2020-09-14	108	61	56.5	1	0.9	1	100.0
2020-09-29	108	70	64.8	0	0.0	0	0
2021-10-02	101	83	82.2	3	3.0	2	66.7
2020-06-06	91	65	71.4	2	2.2	2	100.0
2021-01-23	91	76	83.5	13	14.3	7	53.8
2021-06-07	103	79	76.7	3	2.9	3	100.0
2021-08-02	102	79	77.5	1	1.0	1	100.0
2021-08-10	106	73	68.9	0	0.0	0	0
2020-10-08	108	75	69.4	0	0.0	0	0
2021-08-14	106	68	64.2	1	0.9	0	0.0
2020-11-20	106	74	69.8	11	10.4	6	54.5
2020-10-07	108	77	71.3	0	0.0	0	0
2021-09-12	101	86	85.1	2	2.0	1	50.0
2021-01-22	92	74	80.4	16	17.4	7	43.8
2021-08-13	106	72	67.9	1	0.9	0	0.0
2021-02-21	97	59	60.8	8	8.2	2	25.0
2020-06-28	103	65	63.1	1	1.0	0	0.0
2020-08-10	80	51	63.8	2	2.5	1	50.0
2020-12-08	95	69	72.6	8	8.4	4	50.0
2021-07-10	105	74	70.5	0	0.0	0	0
2020-09-22	108	67	62.0	1	0.9	0	0.0
2020-07-07	108	78	72.2	1	0.9	0	0.0
2021-04-30	101	84	83.2	15	14.9	4	26.7
2020-04-30	104	65	62.5	18	17.3	11	61.1
2020-12-12	98	78	79.6	7	7.1	4	57.1
2021-01-11	96	62	64.6	11	11.5	4	36.4
2021-04-05	96	82	85.4	9	9.4	4	44.4
2020-08-24	108	67	62.0	1	0.9	0	0.0
2020-12-26	94	71	75.5	13	13.8	3	23.1
2021-10-03	101	83	82.2	3	3.0	2	66.7
2021-08-29	104	65	62.5	2	1.9	2	100.0
2020-06-15	91	53	58.2	2	2.2	1	50.0
2021-03-29	97	69	71.1	8	8.2	4	50.0
2021-05-10	102	74	72.5	9	8.8	3	33.3
2020-05-13	92	52	56.5	10	10.9	7	70.0
2020-07-05	108	79	73.1	1	0.9	0	0.0
2021-02-13	96	63	65.6	8	8.3	2	25.0
2021-06-20	100	62	62.0	2	2.0	2	100.0
2020-11-05	108	66	61.1	7	6.5	1	14.3
2021-05-27	103	80	77.7	4	3.9	3	75.0
2021-01-27	96	80	83.3	12	12.5	8	66.7
2020-09-25	108	74	68.5	0	0.0	0	0
2021-08-05	106	75	70.8	0	0.0	0	0
2020-11-15	106	76	71.7	9	8.5	6	66.7
2021-06-23	105	73	69.5	2	1.9	2	100.0
2020-07-23	108	79	73.1	1	0.9	0	0.0
2021-07-04	101	72	71.3	1	1.0	0	0.0
2021-05-04	101	79	78.2	12	11.9	5	41.7
2020-09-19	108	53	49.1	1	0.9	1	100.0
2021-08-25	104	73	70.2	2	1.9	1	50.0
2021-05-18	103	76	73.8	8	7.8	4	50.0
2020-05-08	95	59	62.1	12	12.6	8	66.7
2021-05-22	103	84	81.6	7	6.8	3	42.9
2020-05-21	93	62	66.7	5	5.4	5	100.0
2020-04-29	106	68	64.2	19	17.9	13	68.4
2020-10-03	108	67	62.0	1	0.9	0	0.0
2021-01-29	96	79	82.3	11	11.5	6	54.5
2021-07-26	105	82	78.1	1	1.0	1	100.0
2020-09-10	108	65	60.2	1	0.9	1	100.0
2020-08-15	108	72	66.7	1	0.9	0	0.0
2021-09-14	102	89	87.3	1	1.0	0	0.0
2021-05-17	103	72	69.9	9	8.7	4	44.4
2020-10-30	108	76	70.4	7	6.5	2	28.6
2020-12-25	94	69	73.4	12	12.8	4	33.3
2021-09-28	105	88	83.8	6	5.7	3	50.0
2021-08-26	106	77	72.6	1	0.9	1	100.0
2020-11-11	105	75	71.4	12	11.4	2	16.7
2021-05-23	104	83	79.8	7	6.7	3	42.9
2021-03-03	90	61	67.8	2	2.2	2	100.0
2021-06-01	103	74	71.8	4	3.9	3	75.0
2021-06-09	103	73	70.9	2	1.9	2	100.0
2021-05-05	102	87	85.3	11	10.8	5	45.5
2021-02-03	96	67	69.8	10	10.4	5	50.0
2021-04-09	99	72	72.7	10	10.1	4	40.0
2021-01-08	96	60	62.5	8	8.3	4	50.0
2021-05-02	103	93	90.3	14	13.6	3	21.4
2021-10-25	104	95	91.3	3	2.9	3	100.0
2021-08-31	106	72	67.9	2	1.9	2	100.0
2020-11-03	108	58	53.7	3	2.8	0	0.0
2021-07-16	103	75	72.8	0	0.0	0	0
2021-03-27	97	73	75.3	8	8.2	4	50.0
2020-07-14	105	70	66.7	1	1.0	0	0.0
2021-04-19	104	77	74.0	10	9.6	3	30.0
2020-12-31	95	73	76.8	9	9.5	4	44.4
2021-08-16	106	75	70.8	3	2.8	0	0.0
2020-10-23	108	64	59.3	4	3.7	0	0.0
2020-11-17	106	73	68.9	10	9.4	7	70.0
2021-10-08	105	91	86.7	2	1.9	1	50.0
2020-11-18	106	73	68.9	9	8.5	6	66.7
2020-09-02	108	61	56.5	0	0.0	0	0
2021-06-25	105	78	74.3	2	1.9	2	100.0
2020-04-26	106	68	64.2	20	18.9	16	80.0
2020-11-30	99	71	71.7	8	8.1	5	62.5
2021-06-22	105	78	74.3	2	1.9	2	100.0
2020-10-19	108	61	56.5	2	1.9	0	0.0
2020-06-19	89	61	68.5	1	1.1	1	100.0
2021-04-02	94	74	78.7	5	5.3	4	80.0
2021-08-01	102	72	70.6	1	1.0	1	100.0
2021-10-09	103	90	87.4	3	2.9	1	33.3
2021-07-17	103	70	68.0	0	0.0	0	0
2020-10-13	108	74	68.5	1	0.9	0	0.0
2020-09-15	108	73	67.6	1	0.9	1	100.0
2021-05-16	103	71	68.9	10	9.7	2	20.0
2021-04-04	96	83	86.5	9	9.4	4	44.4
2020-11-29	99	74	74.7	9	9.1	5	55.6
2020-11-26	99	67	67.7	9	9.1	4	44.4
2020-11-07	108	66	61.1	10	9.3	0	0.0
2020-10-18	108	64	59.3	3	2.8	0	0.0
2020-10-29	108	68	63.0	5	4.6	1	20.0
2021-02-09	95	75	78.9	12	12.6	3	25.0
2020-10-20	108	64	59.3	2	1.9	0	0.0
2021-03-15	96	68	70.8	4	4.2	2	50.0
2021-03-26	97	74	76.3	8	8.2	4	50.0
2021-07-28	105	78	74.3	1	1.0	1	100.0
