Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-29	284	251	88.4	25	8.8	18	72.0
2021-10-29	289	261	90.3	29	10.0	19	65.5
2021-10-29	288	268	93.1	31	10.8	19	61.3
2021-10-29	287	264	92.0	28	9.8	18	64.3
2021-10-29	284	261	91.9	31	10.9	20	64.5
2021-10-29	279	250	89.6	33	11.8	24	72.7
2021-10-29	280	246	87.9	31	11.1	24	77.4
2021-10-29	280	244	87.1	30	10.7	18	60.0
2021-10-29	281	252	89.7	32	11.4	22	68.8
2021-10-29	283	256	90.5	34	12.0	23	67.6
2021-10-29	282	258	91.5	38	13.5	25	65.8
2021-10-29	279	256	91.8	35	12.5	22	62.9
2021-10-29	283	265	93.6	36	12.7	26	72.2
2021-10-29	286	261	91.3	39	13.6	27	69.2
2021-10-29	282	254	90.1	39	13.8	28	71.8
2021-10-29	283	258	91.2	38	13.4	30	78.9
2021-10-29	284	260	91.5	40	14.1	27	67.5
2021-10-29	284	268	94.4	39	13.7	26	66.7
2021-10-29	282	262	92.9	40	14.2	27	67.5
2021-10-29	282	259	91.8	38	13.5	27	71.1
2021-10-29	281	264	94.0	43	15.3	35	81.4
2021-10-29	284	259	91.2	44	15.5	28	63.6
2021-10-29	282	261	92.6	42	14.9	24	57.1
2021-10-29	279	255	91.4	42	15.1	25	59.5
2021-10-29	277	254	91.7	39	14.1	27	69.2
2021-10-29	272	246	90.4	39	14.3	28	71.8
2021-10-29	273	254	93.0	36	13.2	25	69.4
2021-10-29	270	246	91.1	37	13.7	26	70.3
2021-10-29	273	249	91.2	35	12.8	27	77.1
2021-10-29	276	254	92.0	33	12.0	25	75.8
2021-10-29	275	259	94.2	36	13.1	26	72.2
2021-10-29	274	250	91.2	34	12.4	26	76.5
2021-10-29	270	247	91.5	33	12.2	23	69.7
2021-10-29	271	254	93.7	29	10.7	23	79.3
2021-10-29	272	247	90.8	30	11.0	24	80.0
2021-10-29	270	251	93.0	29	10.7	24	82.8
2021-10-29	271	251	92.6	30	11.1	23	76.7
2021-10-29	274	247	90.1	27	9.9	15	55.6
2021-10-29	274	241	88.0	26	9.5	14	53.8
2021-10-29	273	247	90.5	25	9.2	13	52.0
2021-10-29	271	253	93.4	25	9.2	13	52.0
2021-10-29	271	251	92.6	23	8.5	13	56.5
2021-10-29	269	247	91.8	24	8.9	14	58.3
2021-10-29	271	233	86.0	23	8.5	14	60.9
2021-10-29	274	245	89.4	24	8.8	14	58.3
2021-10-29	272	250	91.9	21	7.7	13	61.9
2021-10-29	274	243	88.7	20	7.3	13	65.0
2021-10-29	273	245	89.7	17	6.2	11	64.7
2021-10-29	272	243	89.3	16	5.9	10	62.5
2021-10-29	281	248	88.3	15	5.3	9	60.0
2021-10-29	286	249	87.1	13	4.5	8	61.5
2021-10-29	285	256	89.8	12	4.2	8	66.7
2021-10-29	288	265	92.0	13	4.5	9	69.2
2021-10-29	285	260	91.2	13	4.6	12	92.3
2021-10-29	289	259	89.6	13	4.5	12	92.3
2021-10-29	287	265	92.3	12	4.2	11	91.7
2021-10-29	289	253	87.5	12	4.2	11	91.7
2021-10-29	291	255	87.6	12	4.1	9	75.0
2021-10-29	286	241	84.3	11	3.8	10	90.9
2021-10-29	285	245	86.0	13	4.6	10	76.9
2021-10-29	286	243	85.0	12	4.2	10	83.3
2021-10-29	282	243	86.2	11	3.9	8	72.7
2021-10-29	284	236	83.1	12	4.2	9	75.0
2021-10-29	288	231	80.2	9	3.1	6	66.7
2021-10-29	284	239	84.2	8	2.8	6	75.0
2021-10-29	288	241	83.7	7	2.4	4	57.1
2021-10-29	286	250	87.4	8	2.8	4	50.0
2021-10-29	288	253	87.8	8	2.8	4	50.0
2021-10-29	285	255	89.5	7	2.5	3	42.9
2021-10-29	282	247	87.6	7	2.5	3	42.9
2021-10-29	285	258	90.5	7	2.5	4	57.1
2021-10-29	291	258	88.7	6	2.1	3	50.0
2021-10-29	289	255	88.2	7	2.4	3	42.9
2021-10-29	286	253	88.5	7	2.4	3	42.9
2021-10-29	280	257	91.8	5	1.8	3	60.0
2021-10-29	276	262	94.9	6	2.2	3	50.0
2021-10-29	276	257	93.1	6	2.2	3	50.0
2021-10-29	285	263	92.3	6	2.1	3	50.0
2021-10-29	286	258	90.2	4	1.4	3	75.0
2021-10-29	284	258	90.8	4	1.4	3	75.0
2021-10-29	290	259	89.3	4	1.4	3	75.0
2021-10-29	288	264	91.7	4	1.4	3	75.0
2021-10-29	286	258	90.2	5	1.7	3	60.0
2021-10-29	285	249	87.4	5	1.8	3	60.0
2021-10-29	286	262	91.6	5	1.7	3	60.0
2021-10-29	288	260	90.3	4	1.4	2	50.0
2021-10-29	290	247	85.2	4	1.4	2	50.0
2021-10-29	288	253	87.8	4	1.4	2	50.0
2021-10-29	276	244	88.4	4	1.4	3	75.0
2021-10-29	273	237	86.8	3	1.1	3	100.0
2021-10-29	274	236	86.1	3	1.1	3	100.0
2021-10-29	285	249	87.4	3	1.1	3	100.0
2021-10-29	280	241	86.1	5	1.8	4	80.0
2021-10-29	283	240	84.8	4	1.4	3	75.0
2021-10-29	283	244	86.2	4	1.4	3	75.0
2021-10-29	278	242	87.1	4	1.4	3	75.0
2021-10-29	283	242	85.5	4	1.4	2	50.0
2021-10-29	274	235	85.8	3	1.1	2	66.7
2021-10-29	277	234	84.5	3	1.1	2	66.7
2021-10-29	276	229	83.0	3	1.1	2	66.7
2021-10-29	276	238	86.2	1	0.4	1	100.0
2021-10-29	284	240	84.5	0	0.0	0	0
2021-10-29	280	237	84.6	0	0.0	0	0
2021-10-29	279	244	87.5	0	0.0	0	0
2021-10-29	276	232	84.1	0	0.0	0	0
2021-10-29	275	238	86.5	0	0.0	0	0
2021-10-29	285	244	85.6	0	0.0	0	0
2021-10-29	287	245	85.4	0	0.0	0	0
2021-10-29	287	238	82.9	1	0.3	0	0.0
2021-10-29	284	245	86.3	2	0.7	0	0.0
2021-10-29	278	243	87.4	2	0.7	0	0.0
2021-10-29	278	238	85.6	2	0.7	0	0.0
2021-10-29	280	238	85.0	4	1.4	0	0.0
2021-10-29	279	242	86.7	4	1.4	3	75.0
2021-10-29	280	244	87.1	4	1.4	3	75.0
2021-10-29	282	244	86.5	4	1.4	3	75.0
2021-10-29	276	241	87.3	5	1.8	3	60.0
2021-10-29	275	242	88.0	5	1.8	3	60.0
2021-10-29	276	241	87.3	5	1.8	3	60.0
2021-10-29	281	241	85.8	6	2.1	3	50.0
2021-10-29	281	250	89.0	6	2.1	4	66.7
2021-10-29	275	240	87.3	5	1.8	4	80.0
2021-10-29	278	233	83.8	4	1.4	4	100.0
2021-10-29	275	227	82.5	5	1.8	4	80.0
2021-10-29	281	235	83.6	5	1.8	4	80.0
2021-10-29	283	239	84.5	7	2.5	4	57.1
2021-10-29	286	236	82.5	5	1.7	4	80.0
2021-10-29	287	241	84.0	5	1.7	4	80.0
2021-10-29	286	242	84.6	6	2.1	4	66.7
2021-10-29	286	250	87.4	8	2.8	6	75.0
2021-10-29	282	237	84.0	8	2.8	4	50.0
2021-10-29	282	240	85.1	9	3.2	5	55.6
2021-10-29	281	247	87.9	9	3.2	4	44.4
2021-10-29	282	249	88.3	10	3.5	4	40.0
2021-10-29	282	256	90.8	10	3.5	2	20.0
2021-10-29	284	254	89.4	10	3.5	2	20.0
2021-10-29	283	261	92.2	13	4.6	4	30.8
2021-10-29	281	259	92.2	13	4.6	4	30.8
2021-10-29	279	261	93.5	17	6.1	5	29.4
2021-10-29	275	254	92.4	14	5.1	6	42.9
2021-10-29	283	253	89.4	14	4.9	5	35.7
2021-10-29	281	252	89.7	16	5.7	6	37.5
2021-10-29	281	255	90.7	17	6.0	6	35.3
2021-10-29	281	258	91.8	15	5.3	8	53.3
2021-10-29	276	257	93.1	16	5.8	8	50.0
2021-10-29	278	256	92.1	15	5.4	9	60.0
2021-10-29	280	258	92.1	14	5.0	8	57.1
2021-10-29	274	256	93.4	17	6.2	8	47.1
2021-10-29	282	265	94.0	16	5.7	7	43.8
2021-10-29	280	257	91.8	15	5.4	7	46.7
2021-10-29	281	261	92.9	15	5.3	7	46.7
2021-10-29	279	255	91.4	15	5.4	7	46.7
2021-10-29	278	254	91.4	15	5.4	9	60.0
2021-10-29	278	249	89.6	15	5.4	9	60.0
2021-10-29	278	245	88.1	16	5.8	10	62.5
2021-10-29	281	253	90.0	15	5.3	10	66.7
2021-10-29	281	253	90.0	15	5.3	8	53.3
2021-10-29	281	258	91.8	14	5.0	10	71.4
2021-10-29	275	259	94.2	11	4.0	9	81.8
2021-10-29	278	255	91.7	12	4.3	10	83.3
2021-10-29	276	256	92.8	11	4.0	9	81.8
2021-10-29	281	247	87.9	11	3.9	9	81.8
2021-10-29	280	241	86.1	10	3.6	7	70.0
2021-10-29	282	254	90.1	9	3.2	6	66.7
2021-10-29	282	252	89.4	10	3.5	6	60.0
2021-10-29	284	254	89.4	9	3.2	4	44.4
2021-10-29	281	250	89.0	10	3.6	5	50.0
2021-10-29	276	259	93.8	10	3.6	5	50.0
2021-10-29	281	255	90.7	12	4.3	4	33.3
2021-10-29	287	250	87.1	12	4.2	4	33.3
2021-10-29	290	257	88.6	12	4.1	4	33.3
2021-10-29	287	247	86.1	11	3.8	4	36.4
2021-10-29	283	246	86.9	9	3.2	3	33.3
2021-10-29	284	244	85.9	8	2.8	3	37.5
2021-10-29	285	250	87.7	10	3.5	5	50.0
2021-10-29	284	252	88.7	10	3.5	4	40.0
2021-10-29	282	264	93.6	8	2.8	4	50.0
2021-10-29	283	248	87.6	8	2.8	4	50.0
2021-10-29	282	253	89.7	8	2.8	4	50.0
2021-10-29	282	251	89.0	7	2.5	4	57.1
2021-10-29	281	251	89.3	7	2.5	4	57.1
2021-10-29	281	258	91.8	7	2.5	4	57.1
2021-10-29	282	256	90.8	7	2.5	4	57.1
2021-10-29	284	256	90.1	6	2.1	3	50.0
2021-10-29	284	261	91.9	7	2.5	3	42.9
2021-10-29	282	255	90.4	10	3.5	3	30.0
2021-10-29	284	253	89.1	8	2.8	3	37.5
2021-10-29	287	259	90.2	7	2.4	3	42.9
2021-10-29	285	262	91.9	7	2.5	2	28.6
2021-10-29	283	258	91.2	10	3.5	3	30.0
2021-10-29	283	251	88.7	10	3.5	4	40.0
2021-10-29	284	254	89.4	9	3.2	4	44.4
2021-10-29	286	253	88.5	12	4.2	5	41.7
2021-10-29	282	248	87.9	10	3.5	4	40.0
2021-10-29	283	248	87.6	12	4.2	5	41.7
2021-10-29	280	244	87.1	12	4.3	5	41.7
2021-10-29	285	261	91.6	11	3.9	5	45.5
2021-10-29	288	257	89.2	11	3.8	5	45.5
2021-10-29	286	255	89.2	11	3.8	5	45.5
2021-10-29	287	259	90.2	11	3.8	5	45.5
2021-10-29	286	262	91.6	11	3.8	4	36.4
2020-09-02	291	236	81.1	2	0.7	2	100.0
2021-10-20	284	254	89.4	9	3.2	4	44.4
2020-11-21	309	237	76.7	32	10.4	23	71.9
2021-03-27	286	260	90.9	19	6.6	9	47.4
2020-12-15	291	262	90.0	29	10.0	14	48.3
2021-09-03	276	257	93.1	16	5.8	8	50.0
2020-07-05	306	246	80.4	3	1.0	2	66.7
2021-05-15	271	254	93.7	29	10.7	23	79.3
2021-08-09	281	241	85.8	6	2.1	3	50.0
2021-02-28	282	258	91.5	21	7.4	12	57.1
2020-05-27	306	243	79.4	4	1.3	2	50.0
2020-05-05	280	224	80.0	10	3.6	6	60.0
2021-04-04	290	251	86.6	26	9.0	16	61.5
2021-07-09	276	244	88.4	4	1.4	3	75.0
2020-05-22	308	246	79.9	4	1.3	3	75.0
2021-08-17	287	241	84.0	5	1.7	4	80.0
2021-04-22	282	258	91.5	38	13.5	25	65.8
2020-11-20	309	244	79.0	28	9.1	22	78.6
2021-08-08	276	241	87.3	5	1.8	3	60.0
2021-02-20	291	255	87.6	17	5.8	14	82.4
2020-11-02	308	264	85.7	29	9.4	19	65.5
2021-03-03	289	270	93.4	21	7.3	15	71.4
2021-02-17	285	253	88.8	21	7.4	15	71.4
2021-10-16	287	259	90.2	7	2.4	3	42.9
2021-03-02	288	259	89.9	20	6.9	12	60.0
2020-07-02	307	240	78.2	3	1.0	2	66.7
2020-09-09	291	247	84.9	2	0.7	2	100.0
2020-09-26	310	256	82.6	2	0.6	1	50.0
2020-08-08	288	235	81.6	4	1.4	4	100.0
2021-08-29	275	254	92.4	14	5.1	6	42.9
2021-01-16	290	250	86.2	21	7.2	9	42.9
2021-09-17	275	259	94.2	11	4.0	9	81.8
2020-05-11	288	211	73.3	8	2.8	7	87.5
2021-09-19	276	256	92.8	11	4.0	9	81.8
2020-05-17	309	238	77.0	4	1.3	4	100.0
2021-08-06	276	241	87.3	5	1.8	3	60.0
2020-06-26	306	237	77.5	6	2.0	2	33.3
