Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-30	113	104	92.0	7	6.2	4	57.1
2021-10-30	113	100	88.5	6	5.3	3	50.0
2021-10-30	120	99	82.5	6	5.0	3	50.0
2021-10-30	122	97	79.5	4	3.3	4	100.0
2021-10-30	120	103	85.8	2	1.7	2	100.0
2021-10-30	122	103	84.4	2	1.6	2	100.0
2021-10-30	118	102	86.4	3	2.5	2	66.7
2021-10-30	112	100	89.3	2	1.8	2	100.0
2021-10-30	114	95	83.3	1	0.9	1	100.0
2021-10-30	120	97	80.8	1	0.8	1	100.0
2021-10-30	120	103	85.8	1	0.8	1	100.0
2021-10-30	117	99	84.6	3	2.6	3	100.0
2021-10-30	119	101	84.9	3	2.5	3	100.0
2021-10-30	119	102	85.7	3	2.5	3	100.0
2021-10-30	118	103	87.3	3	2.5	3	100.0
2021-10-30	122	106	86.9	3	2.5	3	100.0
2021-10-30	130	102	78.5	3	2.3	3	100.0
2021-10-30	126	109	86.5	5	4.0	3	60.0
2021-10-30	124	109	87.9	4	3.2	3	75.0
2021-10-30	124	107	86.3	4	3.2	3	75.0
2021-10-30	119	106	89.1	5	4.2	4	80.0
2021-10-30	115	102	88.7	5	4.3	3	60.0
2021-10-30	113	98	86.7	6	5.3	4	66.7
2021-10-30	119	97	81.5	6	5.0	4	66.7
2021-10-30	117	100	85.5	5	4.3	4	80.0
2021-10-30	117	95	81.2	5	4.3	2	40.0
2021-10-30	119	101	84.9	5	4.2	1	20.0
2021-10-30	118	97	82.2	7	5.9	2	28.6
2021-10-30	114	101	88.6	6	5.3	3	50.0
2021-10-30	114	99	86.8	6	5.3	4	66.7
2021-10-30	120	103	85.8	6	5.0	5	83.3
2021-10-30	121	98	81.0	7	5.8	6	85.7
2021-10-30	116	96	82.8	8	6.9	7	87.5
2021-10-30	119	98	82.4	8	6.7	7	87.5
2021-10-30	120	91	75.8	8	6.7	7	87.5
2021-10-30	117	90	76.9	5	4.3	5	100.0
2021-10-30	117	93	79.5	5	4.3	5	100.0
2021-10-30	119	97	81.5	7	5.9	6	85.7
2021-10-30	118	93	78.8	7	5.9	6	85.7
2021-10-30	122	109	89.3	8	6.6	6	75.0
2021-10-30	122	94	77.0	8	6.6	6	75.0
2021-10-30	121	105	86.8	8	6.6	6	75.0
2021-10-30	119	106	89.1	8	6.7	5	62.5
2020-07-27	125	27	21.6	1	0.8	1	100.0
2021-07-25	107	96	89.7	0	0.0	0	0
2021-03-12	126	105	83.3	16	12.7	13	81.2
2021-10-11	119	97	81.5	6	5.0	4	66.7
2020-12-23	138	115	83.3	23	16.7	14	60.9
2021-01-16	115	86	74.8	17	14.8	9	52.9
2021-03-04	128	108	84.4	17	13.3	8	47.1
2021-03-20	123	99	80.5	16	13.0	5	31.2
2020-12-17	134	109	81.3	19	14.2	12	63.2
2021-02-17	119	100	84.0	11	9.2	7	63.6
2020-12-18	132	109	82.6	19	14.4	10	52.6
2021-03-25	130	104	80.0	16	12.3	10	62.5
2020-06-21	108	25	23.1	1	0.9	1	100.0
2021-09-19	113	100	88.5	6	5.3	3	50.0
2021-02-18	119	106	89.1	12	10.1	6	50.0
2021-01-31	120	99	82.5	12	10.0	4	33.3
2020-08-26	126	93	73.8	2	1.6	1	50.0
2020-07-11	122	26	21.3	1	0.8	1	100.0
2020-06-12	108	30	27.8	0	0.0	0	0
2021-04-18	129	93	72.1	19	14.7	14	73.7
2021-09-20	120	99	82.5	6	5.0	3	50.0
2021-02-23	126	106	84.1	11	8.7	8	72.7
2020-11-14	115	92	80.0	13	11.3	4	30.8
2020-06-10	109	31	28.4	0	0.0	0	0
2021-02-27	126	105	83.3	16	12.7	12	75.0
2020-11-24	115	94	81.7	12	10.4	3	25.0
2021-07-15	115	98	85.2	0	0.0	0	0
2020-09-26	122	97	79.5	2	1.6	1	50.0
2020-12-03	114	101	88.6	19	16.7	12	63.2
2020-09-03	126	104	82.5	2	1.6	1	50.0
2021-06-03	117	99	84.6	9	7.7	6	66.7
2020-06-24	108	28	25.9	1	0.9	1	100.0
2021-05-28	119	98	82.4	11	9.2	6	54.5
2021-01-17	115	83	72.2	16	13.9	10	62.5
2021-02-26	126	102	81.0	14	11.1	10	71.4
2020-12-29	127	106	83.5	20	15.7	10	50.0
2021-02-02	124	97	78.2	11	8.9	5	45.5
2021-02-15	119	98	82.4	11	9.2	9	81.8
2021-04-08	124	102	82.3	19	15.3	15	78.9
2020-12-28	127	99	78.0	18	14.2	8	44.4
2020-09-21	124	97	78.2	1	0.8	1	100.0
2021-08-15	107	90	84.1	3	2.8	3	100.0
2020-08-02	138	32	23.2	3	2.2	2	66.7
2020-09-06	123	95	77.2	2	1.6	1	50.0
2020-06-30	125	39	31.2	1	0.8	1	100.0
2020-05-15	150	51	34.0	4	2.7	3	75.0
2020-12-21	138	107	77.5	21	15.2	12	57.1
2021-10-16	114	101	88.6	6	5.3	3	50.0
2021-09-23	122	103	84.4	2	1.6	2	100.0
2021-01-25	118	97	82.2	10	8.5	8	80.0
2021-01-03	125	101	80.8	23	18.4	13	56.5
2020-09-24	122	94	77.0	1	0.8	1	100.0
2021-04-28	123	107	87.0	19	15.4	15	78.9
2020-11-25	113	94	83.2	13	11.5	5	38.5
2021-10-20	116	96	82.8	8	6.9	7	87.5
2020-05-19	150	46	30.7	3	2.0	2	66.7
2020-05-20	150	44	29.3	4	2.7	3	75.0
2020-09-17	122	100	82.0	0	0.0	0	0
2021-08-21	109	92	84.4	5	4.6	4	80.0
2020-12-09	132	112	84.8	17	12.9	10	58.8
2020-07-31	124	38	30.6	4	3.2	1	25.0
2020-12-27	127	97	76.4	20	15.7	8	40.0
2020-10-31	120	95	79.2	5	4.2	1	20.0
2021-07-08	114	85	74.6	0	0.0	0	0
2020-12-06	124	97	78.2	18	14.5	8	44.4
2020-06-29	126	35	27.8	1	0.8	1	100.0
2021-10-05	126	109	86.5	5	4.0	3	60.0
2020-07-20	107	26	24.3	2	1.9	1	50.0
2021-08-19	116	98	84.5	5	4.3	4	80.0
2021-06-21	117	102	87.2	0	0.0	0	0
2020-08-20	126	97	77.0	2	1.6	1	50.0
2020-05-04	158	58	36.7	5	3.2	4	80.0
2021-05-24	119	99	83.2	13	10.9	9	69.2
2021-10-15	118	97	82.2	7	5.9	2	28.6
2021-10-12	117	100	85.5	5	4.3	4	80.0
2021-07-07	114	83	72.8	0	0.0	0	0
2020-11-23	113	88	77.9	12	10.6	5	41.7
2021-09-03	112	92	82.1	4	3.6	2	50.0
2021-03-11	126	106	84.1	16	12.7	13	81.2
2021-02-06	126	88	69.8	11	8.7	5	45.5
2020-04-27	146	66	45.2	11	7.5	10	90.9
2021-07-01	115	95	82.6	0	0.0	0	0
2021-10-28	122	94	77.0	8	6.6	6	75.0
2021-01-02	125	101	80.8	24	19.2	13	54.2
2021-04-26	128	112	87.5	23	18.0	15	65.2
2020-11-13	115	89	77.4	10	8.7	3	30.0
2020-09-30	122	94	77.0	1	0.8	1	100.0
2021-03-18	124	103	83.1	18	14.5	10	55.6
2020-10-04	119	100	84.0	2	1.7	1	50.0
2020-10-24	121	93	76.9	2	1.7	1	50.0
2020-07-01	125	33	26.4	1	0.8	1	100.0
2020-11-12	122	91	74.6	13	10.7	5	38.5
2021-10-22	120	91	75.8	8	6.7	7	87.5
2021-03-31	124	102	82.3	18	14.5	11	61.1
2021-08-09	111	93	83.8	3	2.7	3	100.0
2020-05-24	150	39	26.0	2	1.3	1	50.0
2021-04-14	132	110	83.3	23	17.4	15	65.2
2020-11-28	113	100	88.5	14	12.4	8	57.1
2020-05-14	148	49	33.1	4	2.7	3	75.0
2021-05-13	124	110	88.7	19	15.3	13	68.4
2021-08-27	117	99	84.6	4	3.4	3	75.0
2021-05-07	120	107	89.2	21	17.5	14	66.7
2020-06-07	124	34	27.4	0	0.0	0	0
2020-07-10	125	39	31.2	1	0.8	1	100.0
2020-09-14	122	99	81.1	0	0.0	0	0
2020-09-29	123	91	74.0	1	0.8	1	100.0
2021-10-02	118	103	87.3	3	2.5	3	100.0
2020-06-06	124	32	25.8	0	0.0	0	0
2021-01-23	120	97	80.8	14	11.7	7	50.0
2021-06-07	118	100	84.7	6	5.1	6	100.0
2021-08-02	111	95	85.6	1	0.9	0	0.0
2021-08-10	111	95	85.6	3	2.7	3	100.0
2020-10-08	123	96	78.0	2	1.6	1	50.0
2021-08-14	109	96	88.1	3	2.8	3	100.0
2020-11-20	113	86	76.1	8	7.1	4	50.0
2020-10-07	123	99	80.5	2	1.6	1	50.0
2021-09-12	110	101	91.8	6	5.5	5	83.3
2021-01-22	119	94	79.0	12	10.1	8	66.7
2021-08-13	111	92	82.9	3	2.7	3	100.0
2021-02-21	109	93	85.3	11	10.1	8	72.7
2020-06-28	125	26	20.8	1	0.8	1	100.0
2020-08-10	126	92	73.0	4	3.2	2	50.0
2020-12-08	132	109	82.6	16	12.1	10	62.5
2021-07-10	103	88	85.4	0	0.0	0	0
2020-09-22	124	101	81.5	1	0.8	1	100.0
2020-07-07	127	36	28.3	1	0.8	1	100.0
2021-04-30	127	106	83.5	18	14.2	16	88.9
2020-04-30	156	63	40.4	9	5.8	6	66.7
2020-12-12	132	109	82.6	15	11.4	7	46.7
2021-01-11	115	87	75.7	17	14.8	11	64.7
2021-04-05	123	102	82.9	23	18.7	13	56.5
2020-08-24	112	90	80.4	2	1.8	1	50.0
2020-12-26	127	97	76.4	21	16.5	11	52.4
2021-10-03	122	106	86.9	3	2.5	3	100.0
2021-08-29	114	100	87.7	4	3.5	3	75.0
2020-06-15	108	21	19.4	1	0.9	0	0.0
2021-03-29	118	98	83.1	16	13.6	12	75.0
2021-05-10	120	102	85.0	21	17.5	15	71.4
2020-05-13	148	48	32.4	6	4.1	3	50.0
2020-07-05	127	41	32.3	1	0.8	1	100.0
2021-02-13	114	96	84.2	12	10.5	9	75.0
2021-06-20	114	98	86.0	2	1.8	1	50.0
2020-11-05	115	93	80.9	12	10.4	3	25.0
2021-05-27	119	96	80.7	12	10.1	7	58.3
2021-01-27	120	97	80.8	11	9.2	6	54.5
2020-09-25	122	95	77.9	2	1.6	1	50.0
2021-08-05	111	93	83.8	1	0.9	1	100.0
2020-11-15	114	96	84.2	12	10.5	4	33.3
2021-06-23	117	93	79.5	0	0.0	0	0
2020-07-23	124	33	26.6	2	1.6	2	100.0
2021-07-04	111	91	82.0	0	0.0	0	0
2021-05-04	124	103	83.1	19	15.3	15	78.9
2020-09-19	122	100	82.0	1	0.8	1	100.0
2021-08-25	117	94	80.3	3	2.6	2	66.7
2021-05-18	120	101	84.2	16	13.3	12	75.0
2020-05-08	146	51	34.9	6	4.1	3	50.0
2021-05-22	120	99	82.5	13	10.8	9	69.2
2020-05-21	150	44	29.3	4	2.7	2	50.0
2020-04-29	156	64	41.0	8	5.1	8	100.0
2020-10-03	118	88	74.6	2	1.7	1	50.0
2021-01-29	120	96	80.0	10	8.3	4	40.0
2021-07-26	107	93	86.9	0	0.0	0	0
2020-09-10	123	105	85.4	0	0.0	0	0
2020-08-15	126	100	79.4	3	2.4	2	66.7
2021-09-14	115	103	89.6	6	5.2	5	83.3
2021-05-17	124	97	78.2	18	14.5	13	72.2
2020-10-30	124	101	81.5	4	3.2	1	25.0
2020-12-25	127	101	79.5	19	15.0	14	73.7
2021-09-28	120	103	85.8	1	0.8	1	100.0
2021-08-26	117	90	76.9	3	2.6	3	100.0
2020-11-11	122	93	76.2	12	9.8	5	41.7
2021-05-23	119	99	83.2	14	11.8	10	71.4
2021-03-03	128	108	84.4	16	12.5	6	37.5
2021-06-01	113	94	83.2	9	8.0	6	66.7
2021-06-09	118	94	79.7	4	3.4	3	75.0
2021-05-05	120	99	82.5	18	15.0	12	66.7
2021-02-03	126	103	81.7	10	7.9	5	50.0
2021-04-09	125	98	78.4	19	15.2	14	73.7
2021-01-08	116	92	79.3	20	17.2	11	55.0
2021-05-02	126	110	87.3	20	15.9	16	80.0
2021-10-25	119	97	81.5	7	5.9	6	85.7
2021-08-31	114	94	82.5	4	3.5	3	75.0
2020-11-03	122	87	71.3	4	3.3	1	25.0
2021-07-16	111	98	88.3	0	0.0	0	0
2021-03-27	116	103	88.8	16	13.8	10	62.5
2020-07-14	124	39	31.5	1	0.8	1	100.0
2021-04-19	122	98	80.3	21	17.2	12	57.1
2020-12-31	125	97	77.6	21	16.8	12	57.1
2021-08-16	116	96	82.8	3	2.6	3	100.0
2020-10-23	121	85	70.2	2	1.7	0	0.0
2020-11-17	115	97	84.3	10	8.7	4	40.0
2021-10-08	119	106	89.1	5	4.2	4	80.0
2020-11-18	115	99	86.1	10	8.7	5	50.0
2020-09-02	126	103	81.7	2	1.6	1	50.0
2021-06-25	114	91	79.8	0	0.0	0	0
2020-04-26	146	59	40.4	11	7.5	9	81.8
2020-11-30	113	92	81.4	13	11.5	9	69.2
2021-06-22	117	96	82.1	0	0.0	0	0
2020-10-19	122	85	69.7	2	1.6	0	0.0
2020-06-19	110	23	20.9	1	0.9	1	100.0
2021-04-02	123	99	80.5	21	17.1	13	61.9
2021-08-01	112	90	80.4	1	0.9	0	0.0
2021-10-09	115	102	88.7	5	4.3	3	60.0
2021-07-17	110	93	84.5	0	0.0	0	0
2020-10-13	123	89	72.4	1	0.8	1	100.0
2020-09-15	120	104	86.7	0	0.0	0	0
2021-05-16	119	102	85.7	19	16.0	15	78.9
2021-04-04	123	100	81.3	24	19.5	15	62.5
2020-11-29	113	92	81.4	14	12.4	8	57.1
2020-11-26	113	97	85.8	14	12.4	8	57.1
2020-11-07	122	96	78.7	9	7.4	4	44.4
2020-10-18	120	89	74.2	1	0.8	0	0.0
2020-10-29	124	99	79.8	2	1.6	0	0.0
2021-02-09	126	102	81.0	11	8.7	6	54.5
2020-10-20	122	85	69.7	2	1.6	1	50.0
2021-03-15	119	96	80.7	15	12.6	10	66.7
2021-03-26	130	108	83.1	17	13.1	9	52.9
2021-07-28	116	94	81.0	0	0.0	0	0
