Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-03	111	78	70.3	1	0.9	1	100.0
2021-11-03	111	82	73.9	2	1.8	1	50.0
2021-11-03	111	82	73.9	3	2.7	2	66.7
2021-11-03	111	80	72.1	2	1.8	1	50.0
2021-11-03	109	80	73.4	3	2.8	1	33.3
2021-11-03	112	87	77.7	4	3.6	1	25.0
2021-11-03	112	87	77.7	4	3.6	1	25.0
2021-11-03	112	86	76.8	2	1.8	1	50.0
2021-11-03	110	85	77.3	2	1.8	1	50.0
2021-11-03	110	81	73.6	2	1.8	1	50.0
2021-11-03	110	80	72.7	2	1.8	1	50.0
2021-11-03	108	71	65.7	2	1.9	0	0.0
2021-11-03	108	81	75.0	2	1.9	1	50.0
2021-11-03	112	85	75.9	2	1.8	1	50.0
2021-11-03	112	81	72.3	2	1.8	1	50.0
2021-11-03	112	82	73.2	2	1.8	1	50.0
2021-11-03	112	83	74.1	2	1.8	1	50.0
2021-11-03	112	81	72.3	2	1.8	1	50.0
2021-11-03	110	78	70.9	2	1.8	1	50.0
2021-11-03	112	78	69.6	2	1.8	1	50.0
2021-11-03	112	83	74.1	2	1.8	1	50.0
2021-11-03	112	85	75.9	2	1.8	1	50.0
2021-11-03	112	81	72.3	2	1.8	1	50.0
2021-11-03	112	78	69.6	3	2.7	1	33.3
2021-11-03	110	78	70.9	3	2.7	1	33.3
2021-11-03	110	66	60.0	3	2.7	2	66.7
2021-11-03	112	77	68.8	5	4.5	2	40.0
2021-11-03	112	83	74.1	4	3.6	2	50.0
2021-11-03	111	94	84.7	3	2.7	1	33.3
2021-11-03	110	91	82.7	3	2.7	1	33.3
2021-11-03	109	88	80.7	3	2.8	1	33.3
2021-11-03	109	87	79.8	3	2.8	1	33.3
2021-11-03	104	82	78.8	3	2.9	1	33.3
2021-11-03	104	83	79.8	3	2.9	1	33.3
2021-11-03	103	79	76.7	4	3.9	1	25.0
2021-11-03	103	80	77.7	4	3.9	1	25.0
2021-11-03	104	80	76.9	4	3.8	1	25.0
2021-11-03	103	78	75.7	2	1.9	0	0.0
2021-11-03	96	80	83.3	2	2.1	0	0.0
2021-11-03	96	80	83.3	2	2.1	0	0.0
2021-11-03	104	86	82.7	2	1.9	0	0.0
2021-11-03	104	82	78.8	2	1.9	0	0.0
2021-11-03	104	76	73.1	1	1.0	0	0.0
2021-11-03	103	77	74.8	1	1.0	0	0.0
2021-11-03	99	76	76.8	2	2.0	1	50.0
2021-11-03	97	76	78.4	2	2.1	1	50.0
2021-11-03	97	72	74.2	2	2.1	1	50.0
2021-11-03	97	68	70.1	2	2.1	1	50.0
2021-11-03	95	71	74.7	2	2.1	1	50.0
2021-11-03	99	72	72.7	2	2.0	1	50.0
2021-11-03	101	82	81.2	2	2.0	1	50.0
2021-11-03	101	90	89.1	2	2.0	1	50.0
2021-11-03	97	81	83.5	2	2.1	1	50.0
2021-11-03	97	82	84.5	2	2.1	1	50.0
2021-11-03	103	87	84.5	3	2.9	2	66.7
2021-11-03	103	86	83.5	3	2.9	2	66.7
2021-11-03	103	85	82.5	3	2.9	2	66.7
2021-11-03	103	89	86.4	2	1.9	2	100.0
2021-11-03	103	86	83.5	2	1.9	2	100.0
2021-11-03	101	82	81.2	3	3.0	2	66.7
2021-11-03	99	71	71.7	3	3.0	2	66.7
2021-11-03	101	77	76.2	3	3.0	2	66.7
2021-11-03	104	79	76.0	3	2.9	2	66.7
2021-11-03	104	87	83.7	3	2.9	2	66.7
2021-11-03	104	87	83.7	3	2.9	3	100.0
2021-11-03	104	83	79.8	2	1.9	2	100.0
2021-11-03	104	80	76.9	3	2.9	2	66.7
2021-11-03	102	83	81.4	2	2.0	2	100.0
2021-11-03	103	85	82.5	2	1.9	2	100.0
2021-11-03	104	81	77.9	1	1.0	1	100.0
2021-11-03	104	79	76.0	1	1.0	1	100.0
2021-11-03	104	81	77.9	1	1.0	1	100.0
2021-11-03	104	85	81.7	2	1.9	1	50.0
2021-11-03	102	82	80.4	2	2.0	1	50.0
2021-11-03	96	74	77.1	3	3.1	2	66.7
2021-11-03	103	78	75.7	3	2.9	2	66.7
2021-11-03	103	84	81.6	3	2.9	2	66.7
2021-11-03	103	79	76.7	2	1.9	2	100.0
2021-11-03	101	79	78.2	2	2.0	2	100.0
2021-11-03	101	82	81.2	1	1.0	1	100.0
2021-11-03	101	72	71.3	1	1.0	1	100.0
2021-11-03	101	71	70.3	1	1.0	1	100.0
2021-11-03	100	74	74.0	1	1.0	1	100.0
2021-11-03	101	74	73.3	1	1.0	1	100.0
2021-11-03	101	76	75.2	1	1.0	1	100.0
2021-11-03	99	76	76.8	1	1.0	1	100.0
2021-11-03	99	74	74.7	0	0.0	0	0
2021-11-03	98	76	77.6	0	0.0	0	0
2021-11-03	96	72	75.0	0	0.0	0	0
2021-11-03	96	76	79.2	0	0.0	0	0
2021-11-03	100	80	80.0	0	0.0	0	0
2021-11-03	102	81	79.4	0	0.0	0	0
2021-11-03	101	77	76.2	0	0.0	0	0
2021-11-03	102	84	82.4	0	0.0	0	0
2021-11-03	103	81	78.6	0	0.0	0	0
2021-11-03	99	78	78.8	1	1.0	0	0.0
2021-11-03	100	76	76.0	1	1.0	0	0.0
2021-11-03	102	81	79.4	1	1.0	0	0.0
2021-11-03	102	80	78.4	1	1.0	0	0.0
2021-11-03	102	83	81.4	1	1.0	0	0.0
2021-11-03	100	77	77.0	1	1.0	0	0.0
2021-11-03	95	70	73.7	0	0.0	0	0
2021-11-03	94	71	75.5	0	0.0	0	0
2021-11-03	102	70	68.6	0	0.0	0	0
2021-11-03	101	77	76.2	0	0.0	0	0
2021-11-03	101	85	84.2	0	0.0	0	0
2021-11-03	101	79	78.2	0	0.0	0	0
2021-11-03	101	75	74.3	0	0.0	0	0
2021-11-03	93	69	74.2	0	0.0	0	0
2021-11-03	93	71	76.3	0	0.0	0	0
2021-11-03	101	79	78.2	0	0.0	0	0
2021-11-03	101	76	75.2	1	1.0	0	0.0
2021-11-03	101	84	83.2	1	1.0	0	0.0
2021-11-03	103	84	81.6	1	1.0	0	0.0
2021-11-03	101	80	79.2	1	1.0	0	0.0
2021-11-03	97	77	79.4	0	0.0	0	0
2021-11-03	97	78	80.4	0	0.0	0	0
2021-11-03	97	77	79.4	0	0.0	0	0
2021-11-03	103	78	75.7	0	0.0	0	0
2021-11-03	103	76	73.8	0	0.0	0	0
2021-11-03	103	75	72.8	0	0.0	0	0
2021-11-03	101	75	74.3	0	0.0	0	0
2021-11-03	96	77	80.2	0	0.0	0	0
2021-11-03	90	78	86.7	1	1.1	0	0.0
2021-11-03	96	75	78.1	1	1.0	0	0.0
2021-11-03	96	84	87.5	1	1.0	0	0.0
2021-11-03	96	83	86.5	1	1.0	0	0.0
2021-11-03	96	79	82.3	1	1.0	0	0.0
2021-11-03	94	80	85.1	1	1.1	0	0.0
2021-11-03	94	76	80.9	1	1.1	0	0.0
2021-11-03	89	72	80.9	2	2.2	0	0.0
2021-11-03	95	80	84.2	1	1.1	0	0.0
2021-11-03	93	79	84.9	1	1.1	0	0.0
2021-11-03	93	78	83.9	1	1.1	0	0.0
2021-11-03	92	78	84.8	0	0.0	0	0
2021-11-03	94	76	80.9	0	0.0	0	0
2021-11-03	91	69	75.8	0	0.0	0	0
2021-11-03	91	71	78.0	0	0.0	0	0
2021-11-03	95	79	83.2	0	0.0	0	0
2021-11-03	97	85	87.6	0	0.0	0	0
2021-11-03	99	87	87.9	0	0.0	0	0
2021-11-03	99	84	84.8	0	0.0	0	0
2021-11-03	99	83	83.8	0	0.0	0	0
2021-11-03	95	77	81.1	0	0.0	0	0
2021-11-03	93	78	83.9	0	0.0	0	0
2021-11-03	96	83	86.5	0	0.0	0	0
2021-11-03	98	80	81.6	0	0.0	0	0
2021-11-03	96	78	81.2	0	0.0	0	0
2021-11-03	95	83	87.4	1	1.1	0	0.0
2021-11-03	95	89	93.7	1	1.1	0	0.0
2021-11-03	87	78	89.7	1	1.1	0	0.0
2021-11-03	90	79	87.8	1	1.1	0	0.0
2021-11-03	98	82	83.7	1	1.0	0	0.0
2021-11-03	98	83	84.7	1	1.0	0	0.0
2021-11-03	98	80	81.6	1	1.0	0	0.0
2021-11-03	98	77	78.6	1	1.0	0	0.0
2021-11-03	98	78	79.6	1	1.0	0	0.0
2021-11-03	98	80	81.6	1	1.0	0	0.0
2021-11-03	94	78	83.0	1	1.1	0	0.0
2021-11-03	98	81	82.7	0	0.0	0	0
2021-11-03	99	80	80.8	0	0.0	0	0
2021-11-03	98	85	86.7	0	0.0	0	0
2021-11-03	98	74	75.5	0	0.0	0	0
2021-11-03	98	77	78.6	0	0.0	0	0
2021-11-03	99	74	74.7	0	0.0	0	0
2021-11-03	92	70	76.1	0	0.0	0	0
2021-11-03	96	74	77.1	0	0.0	0	0
2021-11-03	97	77	79.4	0	0.0	0	0
2021-11-03	98	79	80.6	0	0.0	0	0
2021-11-03	99	78	78.8	1	1.0	0	0.0
2021-11-03	98	84	85.7	1	1.0	0	0.0
2021-11-03	98	84	85.7	1	1.0	0	0.0
2021-11-03	94	79	84.0	1	1.1	0	0.0
2021-11-03	98	78	79.6	1	1.0	0	0.0
2021-11-03	98	81	82.7	1	1.0	0	0.0
2021-11-03	98	83	84.7	1	1.0	0	0.0
2021-11-03	96	83	86.5	1	1.0	0	0.0
2021-11-03	96	77	80.2	1	1.0	0	0.0
2021-11-03	90	72	80.0	1	1.1	0	0.0
2021-11-03	90	68	75.6	1	1.1	0	0.0
2021-11-03	96	79	82.3	1	1.0	1	100.0
2021-11-03	98	75	76.5	0	0.0	0	0
2021-11-03	98	73	74.5	0	0.0	0	0
2021-11-03	98	75	76.5	0	0.0	0	0
2021-11-03	98	74	75.5	0	0.0	0	0
2021-11-03	85	66	77.6	0	0.0	0	0
2021-11-03	90	70	77.8	0	0.0	0	0
2021-11-03	98	73	74.5	0	0.0	0	0
2021-11-03	96	75	78.1	0	0.0	0	0
2021-11-03	96	76	79.2	0	0.0	0	0
2021-11-03	98	72	73.5	0	0.0	0	0
2021-11-03	98	71	72.4	0	0.0	0	0
2021-11-03	92	73	79.3	0	0.0	0	0
2021-11-03	92	76	82.6	0	0.0	0	0
2021-11-03	94	69	73.4	0	0.0	0	0
2021-11-03	96	72	75.0	0	0.0	0	0
2021-11-03	98	72	73.5	0	0.0	0	0
2021-11-03	98	75	76.5	0	0.0	0	0
2021-11-03	98	77	78.6	0	0.0	0	0
2021-11-03	89	68	76.4	1	1.1	0	0.0
2021-11-03	88	66	75.0	1	1.1	0	0.0
2021-11-03	94	71	75.5	1	1.1	0	0.0
2021-11-03	96	73	76.0	1	1.0	0	0.0
2021-11-03	96	77	80.2	2	2.1	0	0.0
2021-11-03	97	75	77.3	2	2.1	0	0.0
2021-11-03	97	80	82.5	2	2.1	0	0.0
2021-11-03	96	82	85.4	2	2.1	0	0.0
2021-11-03	90	78	86.7	2	2.2	0	0.0
2021-11-03	94	80	85.1	2	2.1	0	0.0
2021-11-03	97	83	85.6	2	2.1	0	0.0
2021-11-03	97	84	86.6	2	2.1	0	0.0
2021-11-03	97	76	78.4	1	1.0	0	0.0
2021-11-03	95	80	84.2	1	1.1	0	0.0
2021-11-03	95	66	69.5	1	1.1	0	0.0
2021-11-03	91	73	80.2	1	1.1	0	0.0
2021-11-03	97	81	83.5	1	1.0	0	0.0
2021-11-03	97	82	84.5	1	1.0	0	0.0
2021-11-03	97	84	86.6	1	1.0	0	0.0
2021-11-03	97	83	85.6	1	1.0	0	0.0
2021-11-03	95	83	87.4	1	1.1	0	0.0
2021-11-03	91	79	86.8	1	1.1	0	0.0
2021-11-03	91	84	92.3	1	1.1	0	0.0
2021-11-03	93	77	82.8	3	3.2	0	0.0
2021-11-03	97	78	80.4	3	3.1	0	0.0
2021-11-03	97	79	81.4	3	3.1	0	0.0
2021-11-03	99	79	79.8	2	2.0	0	0.0
2021-11-03	99	84	84.8	2	2.0	0	0.0
2021-11-03	93	80	86.0	1	1.1	0	0.0
2021-11-03	84	71	84.5	2	2.4	1	50.0
2021-11-03	94	72	76.6	2	2.1	1	50.0
2021-11-03	90	72	80.0	3	3.3	1	33.3
2021-11-03	89	72	80.9	4	4.5	1	25.0
2021-11-03	92	84	91.3	4	4.3	1	25.0
2021-11-03	92	78	84.8	4	4.3	1	25.0
2021-11-03	90	78	86.7	4	4.4	1	25.0
2021-11-03	86	73	84.9	3	3.5	1	33.3
2021-11-03	92	77	83.7	1	1.1	1	100.0
2021-11-03	92	77	83.7	1	1.1	1	100.0
2021-11-03	92	77	83.7	1	1.1	1	100.0
2021-11-03	92	80	87.0	0	0.0	0	0
2021-11-03	92	80	87.0	0	0.0	0	0
2021-11-03	88	81	92.0	1	1.1	0	0.0
2021-11-03	84	80	95.2	1	1.2	0	0.0
2021-11-03	94	82	87.2	1	1.1	0	0.0
2021-11-03	94	84	89.4	1	1.1	0	0.0
2021-11-03	94	82	87.2	1	1.1	0	0.0
2021-11-03	94	85	90.4	1	1.1	0	0.0
2021-11-03	94	79	84.0	1	1.1	0	0.0
2021-11-03	86	74	86.0	1	1.2	0	0.0
2021-11-03	86	72	83.7	2	2.3	0	0.0
2021-11-03	90	76	84.4	2	2.2	0	0.0
2021-11-03	90	79	87.8	2	2.2	0	0.0
2021-11-03	91	81	89.0	2	2.2	0	0.0
2021-11-03	89	80	89.9	2	2.2	0	0.0
2021-11-03	90	77	85.6	3	3.3	0	0.0
2021-11-03	88	74	84.1	4	4.5	0	0.0
2021-11-03	88	74	84.1	4	4.5	0	0.0
2021-11-03	93	83	89.2	3	3.2	0	0.0
2021-11-03	95	85	89.5	3	3.2	1	33.3
2021-11-03	95	78	82.1	3	3.2	1	33.3
2020-10-06	114	66	57.9	1	0.9	0	0.0
2020-05-26	129	55	42.6	0	0.0	0	0
2021-06-13	97	78	80.4	0	0.0	0	0
2021-07-05	95	79	83.2	0	0.0	0	0
2021-06-28	101	80	79.2	1	1.0	0	0.0
2021-08-03	97	77	79.4	0	0.0	0	0
2020-08-04	101	49	48.5	0	0.0	0	0
2021-02-08	109	73	67.0	2	1.8	1	50.0
2021-07-03	91	69	75.8	0	0.0	0	0
2021-02-14	109	78	71.6	2	1.8	0	0.0
2021-09-02	98	75	76.5	0	0.0	0	0
2021-09-22	97	84	86.6	1	1.0	0	0.0
2021-02-01	112	79	70.5	7	6.2	4	57.1
2021-04-27	104	81	77.9	1	1.0	1	100.0
2021-07-27	99	80	80.8	0	0.0	0	0
2021-07-21	104	81	77.9	1	1.0	0	0.0
2020-12-15	120	74	61.7	6	5.0	1	16.7
2020-09-27	113	52	46.0	0	0.0	0	0
2020-07-30	129	49	38.0	0	0.0	0	0
2021-02-12	109	74	67.9	1	0.9	0	0.0
2021-09-29	97	79	81.4	3	3.1	0	0.0
2021-10-30	123	81	65.9	1	0.8	0	0.0
2021-10-30	148	77	52.0	1	0.7	0	0.0
2021-10-30	137	66	48.2	1	0.7	0	0.0
2021-10-30	121	60	49.6	0	0.0	0	0
2021-10-30	136	68	50.0	0	0.0	0	0
2021-10-30	149	80	53.7	0	0.0	0	0
2021-10-30	150	82	54.7	0	0.0	0	0
2021-10-30	146	78	53.4	0	0.0	0	0
2021-10-30	146	73	50.0	0	0.0	0	0
2021-10-30	141	74	52.5	0	0.0	0	0
2021-10-30	139	70	50.4	0	0.0	0	0
2021-10-30	140	79	56.4	0	0.0	0	0
2021-10-30	140	79	56.4	0	0.0	0	0
2021-10-30	139	82	59.0	0	0.0	0	0
2021-10-30	138	84	60.9	0	0.0	0	0
2021-10-30	138	82	59.4	0	0.0	0	0
2021-10-30	138	72	52.2	0	0.0	0	0
2021-10-30	138	72	52.2	0	0.0	0	0
2021-10-30	138	82	59.4	0	0.0	0	0
2021-10-30	146	84	57.5	1	0.7	0	0.0
2021-10-30	147	84	57.1	0	0.0	0	0
2021-10-30	146	82	56.2	0	0.0	0	0
2021-10-30	123	66	53.7	1	0.8	1	100.0
2021-10-30	140	67	47.9	1	0.7	1	100.0
2021-10-30	127	55	43.3	0	0.0	0	0
2021-10-30	119	60	50.4	0	0.0	0	0
2021-10-30	117	55	47.0	0	0.0	0	0
2021-10-30	117	71	60.7	0	0.0	0	0
2021-10-30	118	46	39.0	0	0.0	0	0
2021-10-30	129	50	38.8	0	0.0	0	0
2021-10-30	129	46	35.7	0	0.0	0	0
2021-10-30	130	44	33.8	0	0.0	0	0
2021-10-30	125	55	44.0	0	0.0	0	0
2021-10-30	126	62	49.2	0	0.0	0	0
2021-10-30	122	59	48.4	0	0.0	0	0
2021-10-30	122	56	45.9	1	0.8	0	0.0
2021-10-30	126	60	47.6	1	0.8	0	0.0
2021-10-30	125	44	35.2	0	0.0	0	0
2021-10-30	123	40	32.5	0	0.0	0	0
2021-10-30	118	36	30.5	0	0.0	0	0
2021-10-30	118	45	38.1	0	0.0	0	0
2021-10-30	120	54	45.0	0	0.0	0	0
2021-10-30	119	50	42.0	0	0.0	0	0
2021-10-30	116	47	40.5	0	0.0	0	0
2021-10-30	121	53	43.8	0	0.0	0	0
2021-10-30	119	48	40.3	0	0.0	0	0
2021-10-30	117	49	41.9	0	0.0	0	0
2021-10-30	120	57	47.5	0	0.0	0	0
2021-10-30	119	57	47.9	0	0.0	0	0
2021-10-30	119	57	47.9	0	0.0	0	0
2021-10-30	130	72	55.4	0	0.0	0	0
2021-10-30	130	74	56.9	0	0.0	0	0
2021-10-30	120	59	49.2	0	0.0	0	0
2021-10-30	119	56	47.1	0	0.0	0	0
2021-10-30	119	58	48.7	0	0.0	0	0
2021-10-30	121	59	48.8	0	0.0	0	0
2021-10-30	121	61	50.4	0	0.0	0	0
2021-10-30	118	63	53.4	0	0.0	0	0
2021-10-30	116	55	47.4	0	0.0	0	0
2021-10-30	118	57	48.3	0	0.0	0	0
2021-10-30	124	64	51.6	0	0.0	0	0
2021-10-30	122	61	50.0	0	0.0	0	0
2021-10-30	119	62	52.1	0	0.0	0	0
2021-10-30	119	60	50.4	0	0.0	0	0
2021-10-30	117	56	47.9	0	0.0	0	0
2021-10-30	128	63	49.2	0	0.0	0	0
2021-10-30	121	55	45.5	0	0.0	0	0
2021-10-30	122	58	47.5	0	0.0	0	0
2021-10-30	122	60	49.2	0	0.0	0	0
2021-10-30	122	54	44.3	0	0.0	0	0
2021-10-30	123	62	50.4	0	0.0	0	0
2021-10-30	120	51	42.5	0	0.0	0	0
2021-10-30	116	45	38.8	0	0.0	0	0
2021-10-30	121	55	45.5	0	0.0	0	0
2021-10-30	121	57	47.1	0	0.0	0	0
2021-10-30	121	58	47.9	0	0.0	0	0
2021-10-30	122	58	47.5	0	0.0	0	0
2021-10-30	122	56	45.9	0	0.0	0	0
2021-10-30	122	54	44.3	0	0.0	0	0
2021-10-30	113	48	42.5	0	0.0	0	0
2021-10-30	122	55	45.1	0	0.0	0	0
2021-10-30	122	54	44.3	0	0.0	0	0
2021-10-30	122	59	48.4	0	0.0	0	0
2021-10-30	122	60	49.2	0	0.0	0	0
2021-10-30	124	60	48.4	0	0.0	0	0
2021-10-30	127	51	40.2	0	0.0	0	0
2021-10-30	119	52	43.7	0	0.0	0	0
2021-10-30	119	54	45.4	0	0.0	0	0
2021-10-30	124	66	53.2	0	0.0	0	0
2021-10-30	123	61	49.6	0	0.0	0	0
2021-10-30	122	65	53.3	0	0.0	0	0
2021-10-30	121	65	53.7	0	0.0	0	0
2021-10-30	124	57	46.0	0	0.0	0	0
2021-10-30	128	58	45.3	0	0.0	0	0
2021-10-30	131	54	41.2	0	0.0	0	0
2021-10-30	131	61	46.6	0	0.0	0	0
2021-10-30	130	60	46.2	0	0.0	0	0
2021-10-30	125	49	39.2	0	0.0	0	0
2021-10-30	123	48	39.0	0	0.0	0	0
2021-10-30	122	48	39.3	0	0.0	0	0
2021-10-30	118	45	38.1	0	0.0	0	0
2021-10-30	129	61	47.3	0	0.0	0	0
2021-10-30	119	58	48.7	0	0.0	0	0
2021-10-30	123	61	49.6	0	0.0	0	0
2021-10-30	118	62	52.5	0	0.0	0	0
2021-10-30	118	65	55.1	0	0.0	0	0
2021-10-30	118	68	57.6	0	0.0	0	0
2021-10-30	116	65	56.0	1	0.9	1	100.0
2021-10-30	117	69	59.0	1	0.9	0	0.0
2021-10-30	117	70	59.8	1	0.9	0	0.0
2021-10-30	117	69	59.0	1	0.9	0	0.0
2021-10-30	123	69	56.1	1	0.8	0	0.0
2021-10-30	125	69	55.2	1	0.8	0	0.0
2021-10-30	125	62	49.6	1	0.8	1	100.0
2021-10-30	123	54	43.9	1	0.8	1	100.0
2021-10-30	125	68	54.4	1	0.8	1	100.0
2021-10-30	125	72	57.6	1	0.8	1	100.0
2021-10-30	127	72	56.7	0	0.0	0	0
2021-10-30	127	75	59.1	0	0.0	0	0
2021-10-30	123	79	64.2	0	0.0	0	0
2021-10-30	119	75	63.0	0	0.0	0	0
2021-10-30	119	77	64.7	0	0.0	0	0
2021-10-30	123	70	56.9	0	0.0	0	0
2021-10-30	125	74	59.2	0	0.0	0	0
2021-10-30	125	76	60.8	0	0.0	0	0
2021-10-30	125	73	58.4	0	0.0	0	0
2021-10-30	125	72	57.6	0	0.0	0	0
2021-10-30	123	75	61.0	2	1.6	0	0.0
2021-10-30	118	62	52.5	2	1.7	0	0.0
2021-10-30	124	68	54.8	2	1.6	0	0.0
2021-10-30	125	70	56.0	2	1.6	0	0.0
2021-10-30	125	72	57.6	1	0.8	0	0.0
2021-10-30	125	74	59.2	1	0.8	0	0.0
2021-10-30	121	69	57.0	1	0.8	0	0.0
2021-10-30	121	61	50.4	1	0.8	0	0.0
2021-10-30	121	60	49.6	1	0.8	0	0.0
2021-10-30	123	64	52.0	1	0.8	0	0.0
2021-10-30	125	74	59.2	1	0.8	0	0.0
2021-10-30	125	73	58.4	1	0.8	0	0.0
2021-10-30	125	78	62.4	1	0.8	0	0.0
2021-10-30	126	70	55.6	1	0.8	0	0.0
2021-10-30	119	72	60.5	3	2.5	0	0.0
2021-10-30	119	65	54.6	1	0.8	0	0.0
2021-10-30	125	65	52.0	0	0.0	0	0
2021-10-30	125	75	60.0	0	0.0	0	0
2021-10-30	125	76	60.8	1	0.8	0	0.0
2021-10-30	125	69	55.2	1	0.8	0	0.0
2021-10-30	119	71	59.7	1	0.8	0	0.0
2021-10-30	119	67	56.3	1	0.8	0	0.0
2021-10-30	117	61	52.1	1	0.9	0	0.0
2021-10-30	121	65	53.7	1	0.8	0	0.0
2021-10-30	121	70	57.9	0	0.0	0	0
2021-10-30	121	68	56.2	0	0.0	0	0
2021-10-30	121	65	53.7	0	0.0	0	0
2021-10-30	122	70	57.4	0	0.0	0	0
2021-10-30	119	61	51.3	0	0.0	0	0
2021-10-30	113	52	46.0	0	0.0	0	0
2021-10-30	114	66	57.9	0	0.0	0	0
2021-10-30	114	63	55.3	0	0.0	0	0
2021-10-30	120	65	54.2	0	0.0	0	0
2021-10-30	114	69	60.5	0	0.0	0	0
2021-10-30	114	65	57.0	0	0.0	0	0
2021-10-30	114	60	52.6	1	0.9	0	0.0
2021-10-30	111	57	51.4	1	0.9	0	0.0
2021-10-30	114	58	50.9	1	0.9	0	0.0
2021-10-30	114	66	57.9	1	0.9	0	0.0
2021-10-30	114	65	57.0	1	0.9	0	0.0
2021-10-30	114	65	57.0	1	0.9	0	0.0
2021-10-30	115	67	58.3	2	1.7	1	50.0
2021-10-30	116	59	50.9	2	1.7	1	50.0
2021-10-30	119	59	49.6	1	0.8	0	0.0
2021-10-30	122	64	52.5	1	0.8	0	0.0
2021-10-30	120	70	58.3	1	0.8	0	0.0
2021-10-30	124	69	55.6	1	0.8	0	0.0
2021-10-30	124	73	58.9	1	0.8	1	100.0
2021-10-30	124	75	60.5	1	0.8	1	100.0
2021-10-30	119	71	59.7	1	0.8	0	0.0
2021-10-30	119	65	54.6	1	0.8	0	0.0
2021-10-30	126	64	50.8	1	0.8	1	100.0
2021-10-30	126	68	54.0	1	0.8	1	100.0
2021-10-30	120	67	55.8	1	0.8	1	100.0
2021-10-30	124	73	58.9	2	1.6	1	50.0
2021-10-30	124	72	58.1	2	1.6	1	50.0
2021-10-30	120	69	57.5	2	1.7	1	50.0
2021-10-30	116	66	56.9	1	0.9	1	100.0
2021-10-30	117	73	62.4	1	0.9	1	100.0
2021-10-30	117	67	57.3	1	0.9	1	100.0
2021-10-30	117	71	60.7	1	0.9	1	100.0
2021-10-30	117	70	59.8	1	0.9	0	0.0
2021-10-30	117	66	56.4	1	0.9	0	0.0
2021-10-30	117	65	55.6	2	1.7	0	0.0
2021-10-30	117	68	58.1	0	0.0	0	0
2021-10-30	117	71	60.7	1	0.9	0	0.0
2021-10-30	117	66	56.4	2	1.7	0	0.0
2021-10-30	120	65	54.2	0	0.0	0	0
2021-10-30	120	66	55.0	1	0.8	0	0.0
2021-10-30	120	64	53.3	2	1.7	0	0.0
2021-10-30	117	65	55.6	3	2.6	0	0.0
2021-10-30	115	64	55.7	2	1.7	0	0.0
2021-10-30	120	56	46.7	0	0.0	0	0
2021-10-30	120	60	50.0	0	0.0	0	0
2021-10-30	118	60	50.8	3	2.5	1	33.3
2021-10-30	118	70	59.3	2	1.7	1	50.0
2021-10-30	114	63	55.3	5	4.4	1	20.0
2021-10-30	115	62	53.9	5	4.3	2	40.0
2021-10-30	115	60	52.2	5	4.3	2	40.0
2021-10-30	120	61	50.8	3	2.5	2	66.7
2021-10-30	120	64	53.3	4	3.3	2	50.0
2021-10-30	120	68	56.7	5	4.2	2	40.0
2021-10-30	120	66	55.0	5	4.2	2	40.0
2021-10-30	120	70	58.3	4	3.3	2	50.0
2021-10-30	120	68	56.7	3	2.5	2	66.7
2021-10-30	114	62	54.4	3	2.6	1	33.3
2021-10-30	120	68	56.7	4	3.3	2	50.0
2021-10-30	120	65	54.2	4	3.3	2	50.0
2021-10-30	120	63	52.5	1	0.8	0	0.0
2021-10-30	120	71	59.2	2	1.7	0	0.0
2021-10-30	120	63	52.5	1	0.8	1	100.0
2021-10-30	118	65	55.1	1	0.8	1	100.0
2021-10-30	116	59	50.9	1	0.9	1	100.0
2021-10-30	120	69	57.5	3	2.5	1	33.3
2021-10-30	120	66	55.0	3	2.5	1	33.3
2021-10-30	120	66	55.0	4	3.3	1	25.0
2021-10-30	120	66	55.0	5	4.2	1	20.0
2021-10-30	120	68	56.7	5	4.2	2	40.0
2021-10-30	116	72	62.1	4	3.4	4	100.0
2021-10-30	116	70	60.3	5	4.3	5	100.0
2021-10-30	120	67	55.8	5	4.2	2	40.0
2021-10-30	120	74	61.7	4	3.3	2	50.0
2021-10-30	120	72	60.0	3	2.5	2	66.7
2021-10-30	120	74	61.7	4	3.3	1	25.0
2021-10-30	120	75	62.5	5	4.2	1	20.0
2021-10-30	115	68	59.1	6	5.2	1	16.7
2021-10-30	115	73	63.5	5	4.3	1	20.0
2021-10-30	115	71	61.7	6	5.2	1	16.7
2021-10-30	120	74	61.7	6	5.0	1	16.7
2021-10-30	120	70	58.3	5	4.2	1	20.0
2021-10-30	120	70	58.3	5	4.2	1	20.0
2021-10-30	116	70	60.3	5	4.3	1	20.0
2021-10-30	116	73	62.9	6	5.2	1	16.7
2021-10-30	116	71	61.2	7	6.0	1	14.3
2021-10-30	116	66	56.9	6	5.2	1	16.7
2021-10-30	116	67	57.8	6	5.2	0	0.0
2021-10-30	116	68	58.6	5	4.3	1	20.0
2021-10-30	110	63	57.3	5	4.5	1	20.0
2021-10-30	112	59	52.7	9	8.0	1	11.1
2021-10-30	112	64	57.1	9	8.0	1	11.1
2021-10-30	112	66	58.9	7	6.2	1	14.3
2021-10-30	111	64	57.7	6	5.4	0	0.0
