Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2020-05-10	39	17	43.6	2	5.1	1	50.0
2021-06-06	25	20	80.0	1	4.0	1	100.0
2021-05-26	25	16	64.0	3	12.0	2	66.7
2021-07-14	25	19	76.0	1	4.0	0	0.0
2021-07-19	25	16	64.0	0	0.0	0	0
2020-12-30	22	18	81.8	5	22.7	3	60.0
2020-06-27	40	15	37.5	0	0.0	0	0
2021-02-10	23	18	78.3	3	13.0	2	66.7
2021-02-25	25	18	72.0	1	4.0	0	0.0
2020-11-08	29	17	58.6	5	17.2	1	20.0
2020-09-01	37	14	37.8	0	0.0	0	0
2021-04-24	25	21	84.0	5	20.0	2	40.0
2020-12-07	26	20	76.9	2	7.7	2	100.0
2021-06-18	27	19	70.4	0	0.0	0	0
2020-09-23	37	19	51.4	1	2.7	0	0.0
2020-05-09	39	15	38.5	1	2.6	1	100.0
2021-07-13	25	21	84.0	0	0.0	0	0
2021-09-01	28	24	85.7	0	0.0	0	0
2021-03-10	25	19	76.0	2	8.0	1	50.0
2021-01-15	23	15	65.2	8	34.8	7	87.5
2021-06-08	27	23	85.2	0	0.0	0	0
2021-10-31	39	12	30.8	2	5.1	2	100.0
2021-10-31	41	18	43.9	2	4.9	1	50.0
2021-10-31	41	20	48.8	2	4.9	1	50.0
2021-10-31	41	20	48.8	2	4.9	1	50.0
2021-10-31	39	19	48.7	2	5.1	1	50.0
2021-10-31	40	20	50.0	2	5.0	1	50.0
2021-10-31	39	16	41.0	2	5.1	1	50.0
2021-10-31	38	16	42.1	2	5.3	1	50.0
2021-10-31	40	17	42.5	2	5.0	1	50.0
2021-10-31	38	17	44.7	2	5.3	1	50.0
2021-10-31	37	17	45.9	2	5.4	1	50.0
2021-10-31	37	21	56.8	1	2.7	1	100.0
2021-10-31	35	21	60.0	1	2.9	1	100.0
2021-10-31	35	20	57.1	1	2.9	1	100.0
2021-10-31	39	17	43.6	1	2.6	1	100.0
2021-10-31	39	18	46.2	1	2.6	1	100.0
2021-10-31	39	17	43.6	2	5.1	1	50.0
2021-10-31	39	16	41.0	1	2.6	1	100.0
2021-10-31	39	14	35.9	1	2.6	1	100.0
2021-10-31	41	13	31.7	1	2.4	1	100.0
2021-10-31	46	19	41.3	1	2.2	1	100.0
2021-10-31	42	13	31.0	1	2.4	1	100.0
2021-10-31	44	15	34.1	1	2.3	1	100.0
2021-10-31	44	15	34.1	1	2.3	1	100.0
2021-10-31	41	13	31.7	1	2.4	1	100.0
2021-10-31	40	12	30.0	1	2.5	0	0.0
2021-10-31	39	10	25.6	1	2.6	0	0.0
2021-10-31	39	13	33.3	1	2.6	0	0.0
2021-10-31	40	14	35.0	1	2.5	0	0.0
2021-10-31	39	14	35.9	1	2.6	0	0.0
2021-10-31	39	15	38.5	1	2.6	0	0.0
2021-10-31	39	15	38.5	1	2.6	0	0.0
2021-10-31	39	14	35.9	1	2.6	0	0.0
2021-10-31	39	14	35.9	0	0.0	0	0
2021-10-31	39	15	38.5	0	0.0	0	0
2021-10-31	39	18	46.2	0	0.0	0	0
2021-10-31	37	19	51.4	0	0.0	0	0
2021-10-31	35	17	48.6	0	0.0	0	0
2021-10-31	37	16	43.2	0	0.0	0	0
2021-10-31	37	17	45.9	0	0.0	0	0
2021-10-31	39	19	48.7	0	0.0	0	0
2021-10-31	39	17	43.6	0	0.0	0	0
2021-10-31	40	17	42.5	0	0.0	0	0
2021-10-31	40	19	47.5	0	0.0	0	0
2021-10-31	40	16	40.0	0	0.0	0	0
2021-10-31	40	16	40.0	0	0.0	0	0
2021-10-31	44	17	38.6	0	0.0	0	0
2021-10-31	44	21	47.7	0	0.0	0	0
2021-10-31	42	16	38.1	0	0.0	0	0
2021-10-31	39	16	41.0	0	0.0	0	0
2021-10-31	39	13	33.3	0	0.0	0	0
2021-10-31	39	14	35.9	0	0.0	0	0
2021-10-31	39	18	46.2	0	0.0	0	0
2021-10-31	39	17	43.6	0	0.0	0	0
2021-10-31	39	23	59.0	0	0.0	0	0
2021-10-31	38	17	44.7	0	0.0	0	0
2021-10-31	38	17	44.7	0	0.0	0	0
2021-10-31	40	15	37.5	0	0.0	0	0
2021-10-31	39	16	41.0	0	0.0	0	0
2021-10-31	42	15	35.7	0	0.0	0	0
2021-10-31	38	18	47.4	0	0.0	0	0
2021-10-31	40	18	45.0	0	0.0	0	0
2021-10-31	40	15	37.5	0	0.0	0	0
2021-10-31	40	15	37.5	0	0.0	0	0
2021-10-31	40	15	37.5	0	0.0	0	0
2021-10-31	40	18	45.0	0	0.0	0	0
2021-10-31	40	19	47.5	0	0.0	0	0
2021-10-31	40	18	45.0	0	0.0	0	0
2021-10-31	40	21	52.5	0	0.0	0	0
2021-10-31	37	15	40.5	0	0.0	0	0
2021-10-31	39	13	33.3	0	0.0	0	0
2021-10-31	40	13	32.5	0	0.0	0	0
2021-10-31	40	15	37.5	0	0.0	0	0
2021-10-31	40	17	42.5	0	0.0	0	0
2021-10-31	40	17	42.5	0	0.0	0	0
2021-10-31	40	22	55.0	0	0.0	0	0
2021-10-31	40	21	52.5	0	0.0	0	0
2021-10-31	39	15	38.5	0	0.0	0	0
2021-10-31	39	14	35.9	0	0.0	0	0
2021-10-31	39	14	35.9	0	0.0	0	0
2021-10-31	39	16	41.0	0	0.0	0	0
2021-10-31	44	19	43.2	0	0.0	0	0
2021-10-31	40	20	50.0	0	0.0	0	0
2021-10-31	40	18	45.0	0	0.0	0	0
2021-10-31	40	16	40.0	0	0.0	0	0
2021-10-31	40	16	40.0	0	0.0	0	0
2021-10-31	40	16	40.0	0	0.0	0	0
2021-10-31	40	15	37.5	0	0.0	0	0
2021-10-31	40	14	35.0	0	0.0	0	0
2021-10-31	40	15	37.5	1	2.5	0	0.0
2021-10-31	45	15	33.3	0	0.0	0	0
2021-10-31	40	17	42.5	0	0.0	0	0
2021-10-31	40	19	47.5	0	0.0	0	0
2021-10-31	40	16	40.0	0	0.0	0	0
2021-10-31	40	18	45.0	0	0.0	0	0
2021-10-31	39	20	51.3	0	0.0	0	0
2021-10-31	40	21	52.5	0	0.0	0	0
2021-10-31	40	20	50.0	0	0.0	0	0
2021-10-31	40	21	52.5	0	0.0	0	0
2021-10-31	40	22	55.0	0	0.0	0	0
2021-10-31	40	24	60.0	0	0.0	0	0
2021-10-31	40	22	55.0	0	0.0	0	0
2021-10-31	31	25	80.6	0	0.0	0	0
2021-10-31	31	22	71.0	0	0.0	0	0
2021-10-31	31	23	74.2	0	0.0	0	0
2021-10-31	31	16	51.6	0	0.0	0	0
2021-10-31	31	18	58.1	0	0.0	0	0
2021-10-31	31	19	61.3	0	0.0	0	0
2021-10-31	31	22	71.0	0	0.0	0	0
2021-10-31	37	22	59.5	0	0.0	0	0
2021-10-31	37	24	64.9	0	0.0	0	0
2021-10-31	37	23	62.2	0	0.0	0	0
2021-10-31	37	23	62.2	0	0.0	0	0
2021-10-31	37	20	54.1	0	0.0	0	0
2021-10-31	37	18	48.6	0	0.0	0	0
2021-10-31	37	22	59.5	0	0.0	0	0
2021-10-31	37	16	43.2	0	0.0	0	0
2021-10-31	37	18	48.6	0	0.0	0	0
2021-10-31	37	22	59.5	0	0.0	0	0
2021-10-31	37	21	56.8	0	0.0	0	0
2021-10-31	37	18	48.6	0	0.0	0	0
2021-10-31	37	17	45.9	0	0.0	0	0
2021-10-31	37	17	45.9	0	0.0	0	0
2021-10-31	37	20	54.1	0	0.0	0	0
2021-10-31	37	26	70.3	0	0.0	0	0
2021-10-31	37	21	56.8	0	0.0	0	0
2021-10-31	37	19	51.4	0	0.0	0	0
2021-10-31	37	18	48.6	0	0.0	0	0
2021-10-31	37	19	51.4	0	0.0	0	0
2021-10-31	37	19	51.4	0	0.0	0	0
2021-10-31	37	14	37.8	0	0.0	0	0
2021-10-31	37	19	51.4	0	0.0	0	0
2021-10-31	37	19	51.4	0	0.0	0	0
2021-10-31	37	17	45.9	0	0.0	0	0
2021-10-31	37	16	43.2	0	0.0	0	0
2021-10-31	37	12	32.4	0	0.0	0	0
2021-10-31	37	13	35.1	0	0.0	0	0
2021-10-31	37	18	48.6	0	0.0	0	0
2021-10-31	37	18	48.6	0	0.0	0	0
2021-10-31	37	18	48.6	1	2.7	0	0.0
2021-10-31	37	15	40.5	0	0.0	0	0
2021-10-31	37	18	48.6	0	0.0	0	0
2021-10-31	37	19	51.4	0	0.0	0	0
2021-10-31	37	19	51.4	0	0.0	0	0
2021-10-31	37	17	45.9	0	0.0	0	0
2021-10-31	37	17	45.9	0	0.0	0	0
2021-10-31	37	19	51.4	0	0.0	0	0
2021-10-31	37	13	35.1	0	0.0	0	0
2021-10-31	37	13	35.1	1	2.7	0	0.0
2021-10-31	37	14	37.8	1	2.7	0	0.0
2021-10-31	37	15	40.5	1	2.7	0	0.0
2021-10-31	37	18	48.6	1	2.7	0	0.0
2021-10-31	37	19	51.4	1	2.7	0	0.0
2021-10-31	37	23	62.2	0	0.0	0	0
2021-10-31	37	18	48.6	0	0.0	0	0
2021-10-31	37	18	48.6	0	0.0	0	0
2021-10-31	37	16	43.2	0	0.0	0	0
2021-10-31	37	20	54.1	0	0.0	0	0
2021-10-31	37	17	45.9	0	0.0	0	0
2021-10-31	37	22	59.5	0	0.0	0	0
2021-10-31	37	20	54.1	0	0.0	0	0
2021-10-31	37	18	48.6	0	0.0	0	0
2021-10-31	37	16	43.2	0	0.0	0	0
2021-10-31	37	21	56.8	0	0.0	0	0
2021-10-31	37	18	48.6	0	0.0	0	0
2021-10-31	37	16	43.2	0	0.0	0	0
2021-10-31	37	18	48.6	0	0.0	0	0
2021-10-31	37	17	45.9	1	2.7	1	100.0
2021-10-31	37	19	51.4	1	2.7	1	100.0
2021-10-31	37	18	48.6	1	2.7	1	100.0
2021-10-31	37	19	51.4	1	2.7	1	100.0
2021-10-31	37	15	40.5	1	2.7	1	100.0
2021-10-31	37	17	45.9	1	2.7	1	100.0
2021-10-31	37	18	48.6	1	2.7	1	100.0
2021-10-31	37	20	54.1	1	2.7	1	100.0
2021-10-31	37	24	64.9	2	5.4	2	100.0
2021-10-31	37	19	51.4	2	5.4	2	100.0
2021-10-31	37	18	48.6	2	5.4	2	100.0
2021-10-31	37	17	45.9	2	5.4	2	100.0
2021-10-31	37	21	56.8	2	5.4	2	100.0
2021-10-31	37	24	64.9	2	5.4	2	100.0
2021-10-31	36	20	55.6	2	5.6	2	100.0
2021-10-31	34	17	50.0	2	5.9	2	100.0
2021-10-31	28	17	60.7	3	10.7	2	66.7
2021-10-31	28	14	50.0	3	10.7	2	66.7
2021-10-31	31	13	41.9	3	9.7	0	0.0
2021-10-31	31	19	61.3	3	9.7	0	0.0
2021-10-31	26	19	73.1	3	11.5	0	0.0
2021-10-31	29	18	62.1	2	6.9	0	0.0
2021-10-31	29	22	75.9	3	10.3	0	0.0
2021-10-31	29	21	72.4	2	6.9	0	0.0
2021-10-31	29	21	72.4	2	6.9	0	0.0
2021-10-31	29	20	69.0	2	6.9	0	0.0
2021-10-31	29	19	65.5	2	6.9	1	50.0
2021-10-31	29	24	82.8	3	10.3	1	33.3
2021-10-31	29	21	72.4	3	10.3	1	33.3
2021-10-31	29	20	69.0	4	13.8	1	25.0
2021-10-31	27	18	66.7	4	14.8	1	25.0
2021-10-31	27	17	63.0	5	18.5	1	20.0
2021-10-31	27	21	77.8	5	18.5	2	40.0
2021-10-31	26	19	73.1	3	11.5	2	66.7
2021-10-31	26	20	76.9	2	7.7	2	100.0
2021-10-31	27	20	74.1	2	7.4	2	100.0
2021-10-31	28	20	71.4	3	10.7	2	66.7
2021-10-31	27	19	70.4	3	11.1	1	33.3
2021-10-31	27	19	70.4	3	11.1	1	33.3
2021-10-31	27	17	63.0	4	14.8	2	50.0
2021-10-31	28	21	75.0	4	14.3	2	50.0
2021-10-31	28	20	71.4	3	10.7	1	33.3
2021-10-31	27	18	66.7	5	18.5	1	20.0
2021-10-31	28	20	71.4	5	17.9	1	20.0
2021-10-31	27	21	77.8	5	18.5	1	20.0
2021-10-31	27	22	81.5	4	14.8	1	25.0
2021-10-31	27	22	81.5	3	11.1	1	33.3
2021-10-31	27	20	74.1	3	11.1	1	33.3
2021-10-31	27	20	74.1	1	3.7	1	100.0
2021-10-31	27	19	70.4	2	7.4	1	50.0
2021-10-31	27	19	70.4	1	3.7	0	0.0
2021-10-31	27	20	74.1	1	3.7	0	0.0
2021-10-31	27	22	81.5	2	7.4	0	0.0
2021-10-31	27	21	77.8	2	7.4	0	0.0
2021-10-31	27	22	81.5	1	3.7	0	0.0
2021-10-31	27	23	85.2	1	3.7	0	0.0
2021-10-31	27	21	77.8	0	0.0	0	0
2021-10-31	27	22	81.5	1	3.7	1	100.0
2021-10-31	26	21	80.8	2	7.7	2	100.0
2021-10-31	26	17	65.4	2	7.7	2	100.0
2021-10-31	26	20	76.9	2	7.7	2	100.0
2021-10-31	27	22	81.5	2	7.4	1	50.0
2021-10-31	26	22	84.6	3	11.5	1	33.3
2021-10-31	26	22	84.6	3	11.5	1	33.3
2021-10-31	27	20	74.1	3	11.1	2	66.7
2021-10-31	25	22	88.0	4	16.0	2	50.0
2021-10-31	26	21	80.8	3	11.5	2	66.7
2021-10-31	26	20	76.9	3	11.5	2	66.7
2021-10-31	26	21	80.8	3	11.5	2	66.7
2021-10-31	26	22	84.6	3	11.5	2	66.7
2021-10-31	27	24	88.9	3	11.1	2	66.7
2021-10-31	26	24	92.3	3	11.5	1	33.3
2021-10-31	26	23	88.5	3	11.5	1	33.3
2021-10-31	25	22	88.0	4	16.0	1	25.0
2021-10-31	25	20	80.0	5	20.0	1	20.0
2021-10-31	25	22	88.0	6	24.0	1	16.7
2021-10-31	25	20	80.0	4	16.0	1	25.0
2021-10-31	24	16	66.7	4	16.7	1	25.0
2021-10-31	24	16	66.7	4	16.7	1	25.0
2021-10-31	24	16	66.7	4	16.7	2	50.0
2021-10-31	24	20	83.3	4	16.7	2	50.0
2021-10-31	24	17	70.8	7	29.2	2	28.6
2021-10-31	24	18	75.0	5	20.8	3	60.0
2021-10-31	22	18	81.8	5	22.7	3	60.0
2021-10-31	21	16	76.2	7	33.3	3	42.9
2021-10-31	22	18	81.8	6	27.3	3	50.0
2021-10-31	22	17	77.3	6	27.3	3	50.0
2021-10-31	21	16	76.2	6	28.6	3	50.0
2021-10-31	22	19	86.4	6	27.3	3	50.0
2021-10-31	23	19	82.6	6	26.1	3	50.0
2021-10-31	23	20	87.0	7	30.4	4	57.1
2021-10-31	23	18	78.3	7	30.4	4	57.1
2021-10-31	23	20	87.0	8	34.8	4	50.0
2021-10-31	23	19	82.6	10	43.5	4	40.0
2021-10-31	23	20	87.0	10	43.5	4	40.0
2021-10-31	23	17	73.9	9	39.1	6	66.7
2021-10-31	23	19	82.6	8	34.8	7	87.5
2021-10-31	23	17	73.9	7	30.4	5	71.4
2021-10-31	23	17	73.9	8	34.8	6	75.0
2021-10-31	23	15	65.2	8	34.8	7	87.5
2021-10-31	24	18	75.0	8	33.3	7	87.5
2021-10-31	25	21	84.0	7	28.0	6	85.7
2021-10-31	23	18	78.3	7	30.4	5	71.4
2021-10-31	23	17	73.9	6	26.1	5	83.3
2021-10-31	24	22	91.7	10	41.7	5	50.0
2021-10-31	23	21	91.3	6	26.1	5	83.3
2021-10-31	23	19	82.6	7	30.4	5	71.4
2021-10-31	23	17	73.9	5	21.7	5	100.0
2021-10-31	23	17	73.9	6	26.1	5	83.3
2021-10-31	22	17	77.3	7	31.8	5	71.4
2021-10-31	21	18	85.7	6	28.6	5	83.3
2021-10-31	24	19	79.2	6	25.0	5	83.3
2021-10-31	23	17	73.9	6	26.1	4	66.7
2021-10-31	23	19	82.6	5	21.7	4	80.0
2021-10-31	23	20	87.0	5	21.7	4	80.0
2021-10-31	23	20	87.0	5	21.7	4	80.0
2021-10-31	23	17	73.9	5	21.7	4	80.0
2021-10-31	23	20	87.0	5	21.7	5	100.0
2021-10-31	23	17	73.9	4	17.4	4	100.0
2021-10-31	23	19	82.6	5	21.7	4	80.0
2021-10-31	23	19	82.6	5	21.7	4	80.0
2021-10-31	23	17	73.9	5	21.7	4	80.0
2021-10-31	23	19	82.6	4	17.4	3	75.0
2021-10-31	23	19	82.6	4	17.4	3	75.0
2021-10-31	23	18	78.3	3	13.0	3	100.0
2021-10-31	23	18	78.3	3	13.0	2	66.7
2021-10-31	23	18	78.3	3	13.0	2	66.7
2021-10-31	23	16	69.6	2	8.7	0	0.0
2021-10-31	23	16	69.6	3	13.0	0	0.0
2021-10-31	23	16	69.6	3	13.0	0	0.0
2021-10-31	25	20	80.0	3	12.0	0	0.0
2021-10-31	23	19	82.6	2	8.7	0	0.0
2021-10-31	29	25	86.2	2	6.9	0	0.0
2021-10-31	25	19	76.0	2	8.0	1	50.0
2021-10-31	25	20	80.0	2	8.0	1	50.0
2021-10-31	25	19	76.0	1	4.0	1	100.0
2021-10-31	25	19	76.0	1	4.0	1	100.0
2021-10-31	25	17	68.0	1	4.0	1	100.0
2021-10-31	25	20	80.0	1	4.0	1	100.0
2021-10-31	25	18	72.0	1	4.0	1	100.0
2021-10-31	25	19	76.0	1	4.0	0	0.0
2021-10-31	25	19	76.0	1	4.0	0	0.0
2021-10-31	26	20	76.9	3	11.5	1	33.3
2021-10-31	27	21	77.8	3	11.1	1	33.3
2021-10-31	25	17	68.0	2	8.0	1	50.0
2021-10-31	25	17	68.0	3	12.0	1	33.3
2021-10-31	25	18	72.0	3	12.0	1	33.3
2021-10-31	26	21	80.8	3	11.5	1	33.3
2021-10-31	26	22	84.6	3	11.5	1	33.3
2021-10-31	25	20	80.0	3	12.0	1	33.3
2021-10-31	25	20	80.0	3	12.0	1	33.3
2021-10-31	26	21	80.8	3	11.5	1	33.3
2021-10-31	26	22	84.6	3	11.5	1	33.3
2021-10-31	25	19	76.0	2	8.0	1	50.0
2021-10-31	25	20	80.0	3	12.0	1	33.3
2021-10-31	25	19	76.0	3	12.0	1	33.3
2021-10-31	26	19	73.1	2	7.7	1	50.0
2021-10-31	25	18	72.0	1	4.0	1	100.0
2021-10-31	25	17	68.0	1	4.0	0	0.0
2021-10-31	26	21	80.8	2	7.7	0	0.0
2021-10-31	27	21	77.8	1	3.7	0	0.0
2021-10-31	26	21	80.8	1	3.8	0	0.0
2021-10-31	26	24	92.3	2	7.7	0	0.0
2021-10-31	25	17	68.0	1	4.0	0	0.0
2021-10-31	25	18	72.0	1	4.0	0	0.0
2021-10-31	25	20	80.0	2	8.0	0	0.0
2021-10-31	25	21	84.0	1	4.0	0	0.0
2021-10-31	25	19	76.0	0	0.0	0	0
2021-10-31	27	23	85.2	0	0.0	0	0
2021-10-31	25	20	80.0	0	0.0	0	0
2021-10-31	26	19	73.1	0	0.0	0	0
2021-10-31	26	22	84.6	0	0.0	0	0
2021-10-31	25	20	80.0	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	26	21	80.8	0	0.0	0	0
2021-10-31	26	20	76.9	1	3.8	0	0.0
2021-10-31	26	18	69.2	1	3.8	0	0.0
2021-10-31	26	19	73.1	2	7.7	0	0.0
2021-10-31	26	20	76.9	2	7.7	1	50.0
2021-10-31	26	17	65.4	2	7.7	0	0.0
2021-10-31	24	19	79.2	1	4.2	0	0.0
2021-10-31	25	21	84.0	2	8.0	0	0.0
2021-10-31	25	19	76.0	3	12.0	0	0.0
2021-10-31	26	21	80.8	4	15.4	0	0.0
2021-10-31	26	19	73.1	4	15.4	0	0.0
2021-10-31	26	19	73.1	4	15.4	0	0.0
2021-10-31	26	22	84.6	3	11.5	0	0.0
2021-10-31	26	22	84.6	2	7.7	0	0.0
2021-10-31	27	22	81.5	1	3.7	0	0.0
2021-10-31	28	22	78.6	2	7.1	0	0.0
2021-10-31	26	21	80.8	3	11.5	0	0.0
2021-10-31	26	20	76.9	3	11.5	1	33.3
2021-10-31	26	21	80.8	3	11.5	2	66.7
2021-10-31	26	19	73.1	5	19.2	2	40.0
2021-10-31	24	16	66.7	3	12.5	2	66.7
2021-10-31	26	19	73.1	5	19.2	2	40.0
2021-10-31	26	19	73.1	5	19.2	2	40.0
2021-10-31	25	20	80.0	5	20.0	2	40.0
2021-10-31	25	21	84.0	5	20.0	2	40.0
2021-10-31	26	24	92.3	7	26.9	3	42.9
2021-10-31	26	23	88.5	8	30.8	3	37.5
2021-10-31	26	23	88.5	8	30.8	3	37.5
2021-10-31	25	20	80.0	5	20.0	1	20.0
2021-10-31	25	19	76.0	3	12.0	1	33.3
2021-10-31	25	21	84.0	4	16.0	2	50.0
2021-10-31	26	23	88.5	5	19.2	2	40.0
2021-10-31	25	21	84.0	4	16.0	2	50.0
2021-10-31	25	20	80.0	4	16.0	2	50.0
2021-10-31	26	24	92.3	5	19.2	2	40.0
2021-10-31	26	23	88.5	7	26.9	2	28.6
2021-10-31	25	21	84.0	7	28.0	2	28.6
2021-10-31	27	24	88.9	6	22.2	2	33.3
2021-10-31	25	21	84.0	4	16.0	1	25.0
2021-10-31	25	21	84.0	4	16.0	1	25.0
2021-10-31	25	19	76.0	4	16.0	1	25.0
2021-10-31	25	16	64.0	2	8.0	2	100.0
2021-10-31	25	18	72.0	2	8.0	2	100.0
2021-10-31	25	19	76.0	3	12.0	2	66.7
2021-10-31	26	20	76.9	3	11.5	2	66.7
2021-10-31	25	19	76.0	3	12.0	2	66.7
2021-10-31	26	21	80.8	3	11.5	2	66.7
2021-10-31	26	19	73.1	3	11.5	2	66.7
2021-10-31	26	19	73.1	3	11.5	2	66.7
2021-10-31	26	23	88.5	4	15.4	3	75.0
2021-10-31	25	21	84.0	4	16.0	3	75.0
2021-10-31	25	20	80.0	3	12.0	2	66.7
2021-10-31	25	20	80.0	4	16.0	3	75.0
2021-10-31	25	16	64.0	5	20.0	3	60.0
2021-10-31	25	17	68.0	5	20.0	3	60.0
2021-10-31	25	15	60.0	4	16.0	2	50.0
2021-10-31	25	16	64.0	3	12.0	2	66.7
2021-10-31	25	19	76.0	2	8.0	1	50.0
2021-10-31	25	17	68.0	2	8.0	1	50.0
2021-10-31	25	16	64.0	2	8.0	1	50.0
2021-10-31	25	16	64.0	2	8.0	1	50.0
2021-10-31	25	17	68.0	2	8.0	1	50.0
2021-10-31	25	20	80.0	2	8.0	1	50.0
2021-10-31	26	18	69.2	1	3.8	1	100.0
2021-10-31	25	14	56.0	1	4.0	1	100.0
2021-10-31	25	17	68.0	1	4.0	1	100.0
2021-10-31	25	21	84.0	1	4.0	1	100.0
2021-10-31	25	20	80.0	1	4.0	1	100.0
2021-10-31	25	18	72.0	1	4.0	1	100.0
2021-10-31	27	23	85.2	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	25	20	80.0	0	0.0	0	0
2021-10-31	26	22	84.6	0	0.0	0	0
2021-10-31	25	13	52.0	0	0.0	0	0
2021-10-31	25	15	60.0	0	0.0	0	0
2021-10-31	27	20	74.1	0	0.0	0	0
2021-10-31	29	21	72.4	0	0.0	0	0
2021-10-31	28	20	71.4	0	0.0	0	0
2021-10-31	28	20	71.4	0	0.0	0	0
2021-10-31	27	19	70.4	0	0.0	0	0
2021-10-31	27	21	77.8	0	0.0	0	0
2021-10-31	27	18	66.7	0	0.0	0	0
2021-10-31	27	17	63.0	0	0.0	0	0
2021-10-31	27	17	63.0	0	0.0	0	0
2021-10-31	27	20	74.1	0	0.0	0	0
2021-10-31	25	19	76.0	0	0.0	0	0
2021-10-31	25	21	84.0	0	0.0	0	0
2021-10-31	25	17	68.0	0	0.0	0	0
2021-10-31	25	15	60.0	0	0.0	0	0
2021-10-31	25	17	68.0	0	0.0	0	0
2021-10-31	25	19	76.0	0	0.0	0	0
2021-10-31	28	20	71.4	0	0.0	0	0
2021-10-31	28	21	75.0	0	0.0	0	0
2021-10-31	28	14	50.0	0	0.0	0	0
2021-10-31	26	13	50.0	0	0.0	0	0
2021-10-31	26	13	50.0	0	0.0	0	0
2021-10-31	26	14	53.8	0	0.0	0	0
2021-10-31	26	19	73.1	0	0.0	0	0
2021-10-31	26	20	76.9	0	0.0	0	0
2021-10-31	26	18	69.2	0	0.0	0	0
2021-10-31	26	18	69.2	0	0.0	0	0
2021-10-31	24	18	75.0	0	0.0	0	0
2021-10-31	22	16	72.7	0	0.0	0	0
2021-10-31	25	20	80.0	0	0.0	0	0
2021-10-31	25	21	84.0	0	0.0	0	0
2021-10-31	25	19	76.0	1	4.0	0	0.0
2021-10-31	26	21	80.8	0	0.0	0	0
2021-10-31	26	19	73.1	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	25	16	64.0	0	0.0	0	0
2021-10-31	25	16	64.0	0	0.0	0	0
2021-10-31	25	17	68.0	0	0.0	0	0
2021-10-31	25	15	60.0	0	0.0	0	0
2021-10-31	25	15	60.0	0	0.0	0	0
2021-10-31	26	15	57.7	0	0.0	0	0
2021-10-31	26	18	69.2	0	0.0	0	0
2021-10-31	26	20	76.9	0	0.0	0	0
2021-10-31	26	19	73.1	0	0.0	0	0
2021-10-31	26	18	69.2	0	0.0	0	0
2021-10-31	26	20	76.9	0	0.0	0	0
2021-10-31	28	23	82.1	0	0.0	0	0
2021-10-31	28	20	71.4	0	0.0	0	0
2021-10-31	28	22	78.6	0	0.0	0	0
2021-10-31	27	20	74.1	0	0.0	0	0
2021-10-31	27	21	77.8	0	0.0	0	0
2021-10-31	28	20	71.4	0	0.0	0	0
2021-10-31	28	17	60.7	0	0.0	0	0
2021-10-31	28	17	60.7	0	0.0	0	0
2021-10-31	28	20	71.4	0	0.0	0	0
2021-10-31	28	18	64.3	0	0.0	0	0
2021-10-31	26	19	73.1	0	0.0	0	0
2021-10-31	28	18	64.3	0	0.0	0	0
2021-10-31	28	17	60.7	0	0.0	0	0
2021-10-31	28	18	64.3	0	0.0	0	0
2021-10-31	27	21	77.8	0	0.0	0	0
2021-10-31	27	23	85.2	0	0.0	0	0
2021-10-31	27	21	77.8	0	0.0	0	0
2021-10-31	28	17	60.7	0	0.0	0	0
2021-10-31	28	18	64.3	0	0.0	0	0
2021-10-31	28	19	67.9	0	0.0	0	0
2021-10-31	28	20	71.4	0	0.0	0	0
2021-10-31	28	18	64.3	0	0.0	0	0
2021-10-31	28	20	71.4	0	0.0	0	0
2021-10-31	28	17	60.7	0	0.0	0	0
2021-10-31	27	19	70.4	0	0.0	0	0
2021-10-31	26	18	69.2	0	0.0	0	0
2021-10-31	27	21	77.8	0	0.0	0	0
2021-10-31	28	17	60.7	0	0.0	0	0
2021-10-31	28	23	82.1	0	0.0	0	0
2021-10-31	28	21	75.0	0	0.0	0	0
2021-10-31	28	23	82.1	0	0.0	0	0
2021-10-31	28	23	82.1	0	0.0	0	0
2021-10-31	28	20	71.4	0	0.0	0	0
2021-10-31	28	19	67.9	0	0.0	0	0
2021-10-31	28	24	85.7	0	0.0	0	0
2021-10-31	28	23	82.1	0	0.0	0	0
2021-10-31	26	22	84.6	0	0.0	0	0
2021-10-31	26	22	84.6	0	0.0	0	0
2021-10-31	26	22	84.6	0	0.0	0	0
2021-10-31	26	22	84.6	0	0.0	0	0
2021-10-31	26	18	69.2	2	7.7	0	0.0
2021-10-31	26	18	69.2	2	7.7	0	0.0
2021-10-31	26	21	80.8	2	7.7	0	0.0
2021-10-31	26	21	80.8	2	7.7	0	0.0
2021-10-31	26	20	76.9	1	3.8	0	0.0
2021-10-31	26	19	73.1	1	3.8	0	0.0
2021-10-31	26	19	73.1	1	3.8	0	0.0
2021-10-31	26	18	69.2	1	3.8	0	0.0
2021-10-31	26	18	69.2	1	3.8	0	0.0
2021-10-31	26	17	65.4	1	3.8	0	0.0
