Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-31	46	41	89.1	1	2.2	1	100.0
2021-10-31	46	40	87.0	1	2.2	1	100.0
2021-10-31	46	41	89.1	1	2.2	1	100.0
2021-10-31	46	41	89.1	1	2.2	1	100.0
2021-10-31	46	40	87.0	1	2.2	1	100.0
2021-10-31	47	41	87.2	2	4.3	1	50.0
2021-10-31	47	42	89.4	2	4.3	1	50.0
2021-10-31	46	38	82.6	2	4.3	1	50.0
2021-10-31	46	44	95.7	2	4.3	1	50.0
2021-10-31	46	44	95.7	2	4.3	1	50.0
2021-10-31	46	41	89.1	2	4.3	1	50.0
2021-10-31	46	41	89.1	2	4.3	1	50.0
2021-10-31	46	40	87.0	2	4.3	1	50.0
2021-10-31	46	40	87.0	2	4.3	1	50.0
2021-10-31	46	40	87.0	2	4.3	1	50.0
2021-10-31	46	38	82.6	1	2.2	1	100.0
2021-10-31	46	40	87.0	1	2.2	1	100.0
2021-10-31	46	40	87.0	1	2.2	1	100.0
2021-10-31	46	38	82.6	1	2.2	1	100.0
2021-10-31	46	38	82.6	1	2.2	1	100.0
2021-10-31	46	37	80.4	1	2.2	1	100.0
2021-10-31	46	42	91.3	1	2.2	1	100.0
2021-10-31	46	40	87.0	1	2.2	1	100.0
2021-10-31	46	40	87.0	1	2.2	1	100.0
2021-10-31	46	40	87.0	1	2.2	1	100.0
2021-10-31	46	37	80.4	1	2.2	1	100.0
2021-10-31	46	37	80.4	1	2.2	1	100.0
2021-10-31	46	39	84.8	1	2.2	1	100.0
2021-10-31	46	41	89.1	2	4.3	2	100.0
2021-10-31	46	37	80.4	2	4.3	2	100.0
2021-10-31	46	40	87.0	3	6.5	2	66.7
2021-10-31	46	40	87.0	3	6.5	2	66.7
2021-10-31	46	40	87.0	3	6.5	2	66.7
2021-10-31	46	37	80.4	3	6.5	1	33.3
2021-10-31	46	35	76.1	3	6.5	1	33.3
2021-10-31	46	39	84.8	2	4.3	1	50.0
2021-10-31	46	40	87.0	2	4.3	1	50.0
2021-10-31	46	36	78.3	2	4.3	1	50.0
2021-10-31	46	40	87.0	2	4.3	1	50.0
2021-10-31	46	40	87.0	2	4.3	1	50.0
2021-10-31	46	37	80.4	2	4.3	1	50.0
2021-10-31	46	38	82.6	2	4.3	1	50.0
2021-10-31	46	39	84.8	2	4.3	1	50.0
2021-10-31	46	40	87.0	2	4.3	1	50.0
2021-10-31	46	40	87.0	2	4.3	1	50.0
2021-10-31	46	42	91.3	2	4.3	1	50.0
2021-10-31	46	42	91.3	2	4.3	1	50.0
2021-10-31	46	42	91.3	2	4.3	1	50.0
2021-10-31	46	41	89.1	2	4.3	1	50.0
2021-10-31	46	42	91.3	2	4.3	1	50.0
2021-10-31	46	41	89.1	2	4.3	1	50.0
2021-10-31	46	41	89.1	3	6.5	2	66.7
2021-10-31	46	40	87.0	3	6.5	2	66.7
2021-10-31	46	38	82.6	3	6.5	2	66.7
2021-10-31	46	37	80.4	3	6.5	2	66.7
2021-10-31	46	36	78.3	3	6.5	2	66.7
2021-10-31	46	37	80.4	3	6.5	2	66.7
2021-10-31	46	37	80.4	3	6.5	2	66.7
2021-10-31	46	38	82.6	3	6.5	2	66.7
2021-10-31	46	39	84.8	3	6.5	2	66.7
2021-10-31	46	40	87.0	4	8.7	2	50.0
2021-10-31	46	38	82.6	4	8.7	2	50.0
2021-03-13	67	61	91.0	6	9.0	3	50.0
2021-05-09	66	62	93.9	7	10.6	3	42.9
2021-06-19	66	62	93.9	2	3.0	2	100.0
2020-10-12	61	48	78.7	0	0.0	0	0
2020-07-15	101	69	68.3	0	0.0	0	0
2020-05-17	99	59	59.6	0	0.0	0	0
2020-11-16	82	66	80.5	1	1.2	1	100.0
2021-01-28	51	47	92.2	7	13.7	2	28.6
2020-06-17	101	63	62.4	0	0.0	0	0
2021-03-17	68	63	92.6	6	8.8	4	66.7
2020-08-03	97	64	66.0	0	0.0	0	0
2020-05-03	100	57	57.0	1	1.0	0	0.0
2021-10-26	46	37	80.4	3	6.5	2	66.7
2021-07-31	46	41	89.1	2	4.3	1	50.0
2021-09-18	46	38	82.6	1	2.2	1	100.0
2020-08-01	96	60	62.5	0	0.0	0	0
2020-05-12	100	63	63.0	1	1.0	1	100.0
2021-05-03	66	61	92.4	6	9.1	3	50.0
2021-06-12	66	61	92.4	2	3.0	2	100.0
2021-02-07	52	44	84.6	7	13.5	5	71.4
2020-07-02	101	63	62.4	0	0.0	0	0
2021-09-26	46	37	80.4	1	2.2	1	100.0
2021-06-10	66	58	87.9	1	1.5	1	100.0
2020-07-17	101	61	60.4	0	0.0	0	0
2021-08-07	46	41	89.1	2	4.3	1	50.0
2021-07-09	46	37	80.4	0	0.0	0	0
2020-08-27	81	59	72.8	0	0.0	0	0
2020-05-01	101	57	56.4	2	2.0	0	0.0
2021-05-30	66	61	92.4	4	6.1	1	25.0
2021-09-06	47	42	89.4	2	4.3	1	50.0
2021-09-07	46	38	82.6	2	4.3	1	50.0
2020-10-22	61	47	77.0	0	0.0	0	0
2020-07-12	101	64	63.4	0	0.0	0	0
2020-06-22	59	39	66.1	0	0.0	0	0
2021-07-12	46	38	82.6	1	2.2	1	100.0
2020-11-06	85	65	76.5	1	1.2	0	0.0
2021-07-22	46	40	87.0	2	4.3	1	50.0
2021-06-30	45	41	91.1	0	0.0	0	0
2021-05-12	66	62	93.9	7	10.6	2	28.6
2021-06-11	66	61	92.4	3	4.5	3	100.0
2021-02-20	69	66	95.7	10	14.5	8	80.0
2020-06-20	101	64	63.4	0	0.0	0	0
2020-06-01	77	36	46.8	0	0.0	0	0
2021-07-29	46	40	87.0	2	4.3	1	50.0
2021-01-04	48	43	89.6	9	18.8	5	55.6
2020-10-27	81	64	79.0	0	0.0	0	0
2021-09-16	46	40	87.0	1	2.2	1	100.0
2021-04-06	66	60	90.9	7	10.6	5	71.4
2021-03-09	70	65	92.9	6	8.6	3	50.0
2020-12-01	62	45	72.6	4	6.5	3	75.0
2021-01-06	48	43	89.6	9	18.8	5	55.6
2020-07-22	99	63	63.6	0	0.0	0	0
2020-09-11	81	61	75.3	0	0.0	0	0
2020-06-04	101	65	64.4	1	1.0	0	0.0
2020-11-01	81	64	79.0	0	0.0	0	0
2021-04-10	66	61	92.4	8	12.1	6	75.0
2020-12-04	62	45	72.6	6	9.7	3	50.0
2020-08-23	81	53	65.4	0	0.0	0	0
2020-10-26	81	65	80.2	0	0.0	0	0
2021-08-04	46	43	93.5	2	4.3	1	50.0
2020-08-08	81	61	75.3	1	1.2	1	100.0
2020-06-26	101	61	60.4	0	0.0	0	0
2021-01-09	48	40	83.3	10	20.8	5	50.0
2020-11-27	62	44	71.0	4	6.5	3	75.0
2021-07-20	46	39	84.8	1	2.2	0	0.0
2021-10-29	100	56	56.0	0	0.0	0	0
2021-10-29	100	58	58.0	0	0.0	0	0
2021-10-29	100	57	57.0	1	1.0	0	0.0
2021-10-29	100	59	59.0	2	2.0	0	0.0
2021-10-29	101	57	56.4	1	1.0	0	0.0
2021-10-29	101	58	57.4	1	1.0	0	0.0
2021-10-29	101	59	58.4	2	2.0	0	0.0
2021-10-29	101	57	56.4	2	2.0	0	0.0
2021-10-29	100	56	56.0	1	1.0	0	0.0
2021-10-29	100	55	55.0	1	1.0	1	100.0
2021-10-29	100	58	58.0	1	1.0	1	100.0
2021-10-29	100	60	60.0	2	2.0	1	50.0
2021-10-29	100	55	55.0	3	3.0	1	33.3
2021-10-29	100	65	65.0	3	3.0	1	33.3
2021-10-29	100	61	61.0	3	3.0	1	33.3
2021-10-29	100	60	60.0	3	3.0	1	33.3
2021-10-29	100	58	58.0	3	3.0	1	33.3
2021-10-29	100	64	64.0	1	1.0	1	100.0
2021-10-29	100	65	65.0	1	1.0	1	100.0
2021-10-29	100	65	65.0	0	0.0	0	0
2021-10-29	101	62	61.4	0	0.0	0	0
2021-10-29	99	63	63.6	1	1.0	1	100.0
2021-10-29	99	59	59.6	0	0.0	0	0
2021-10-29	101	53	52.5	0	0.0	0	0
2021-10-29	101	60	59.4	0	0.0	0	0
2021-10-29	101	61	60.4	0	0.0	0	0
2021-10-29	99	62	62.6	0	0.0	0	0
2021-10-29	101	63	62.4	0	0.0	0	0
2021-10-29	101	63	62.4	0	0.0	0	0
2021-10-29	101	60	59.4	1	1.0	0	0.0
2021-10-29	101	56	55.4	1	1.0	0	0.0
2021-10-29	101	55	54.5	1	1.0	0	0.0
2021-10-29	100	60	60.0	1	1.0	0	0.0
2021-10-29	100	57	57.0	1	1.0	0	0.0
2021-10-29	101	57	56.4	1	1.0	0	0.0
2021-10-29	101	59	58.4	1	1.0	0	0.0
2021-10-29	101	57	56.4	1	1.0	0	0.0
2021-10-29	101	58	57.4	1	1.0	0	0.0
2021-10-29	101	58	57.4	1	1.0	0	0.0
2021-10-29	101	63	62.4	1	1.0	0	0.0
2021-10-29	101	65	64.4	1	1.0	0	0.0
2021-10-29	101	65	64.4	1	1.0	0	0.0
2021-10-29	101	67	66.3	1	1.0	0	0.0
2021-10-29	101	61	60.4	1	1.0	0	0.0
2021-10-29	101	58	57.4	0	0.0	0	0
2021-10-29	100	58	58.0	0	0.0	0	0
2021-10-29	101	60	59.4	0	0.0	0	0
2021-10-29	100	63	63.0	0	0.0	0	0
2021-10-29	101	65	64.4	0	0.0	0	0
2021-10-29	101	67	66.3	0	0.0	0	0
2021-10-29	102	62	60.8	0	0.0	0	0
2021-10-29	101	60	59.4	0	0.0	0	0
2021-10-29	102	64	62.7	0	0.0	0	0
2021-10-29	100	66	66.0	0	0.0	0	0
2021-10-29	101	63	62.4	0	0.0	0	0
2021-10-29	100	67	67.0	0	0.0	0	0
2021-10-29	101	66	65.3	0	0.0	0	0
2021-10-29	101	64	63.4	0	0.0	0	0
2021-10-29	101	65	64.4	0	0.0	0	0
2021-10-29	101	65	64.4	0	0.0	0	0
2021-10-29	101	64	63.4	0	0.0	0	0
2021-10-29	100	66	66.0	0	0.0	0	0
2021-10-29	101	63	62.4	0	0.0	0	0
2021-10-29	101	61	60.4	0	0.0	0	0
2021-10-29	101	56	55.4	0	0.0	0	0
2021-10-29	101	55	54.5	0	0.0	0	0
2021-10-29	101	59	58.4	0	0.0	0	0
2021-10-29	101	58	57.4	0	0.0	0	0
2021-10-29	101	62	61.4	0	0.0	0	0
2021-10-29	101	63	62.4	0	0.0	0	0
2021-10-29	101	63	62.4	0	0.0	0	0
2021-10-29	101	55	54.5	0	0.0	0	0
2021-10-29	101	52	51.5	0	0.0	0	0
2021-10-29	101	59	58.4	0	0.0	0	0
2021-10-29	101	59	58.4	0	0.0	0	0
2021-10-29	100	64	64.0	0	0.0	0	0
2021-10-29	101	68	67.3	0	0.0	0	0
2021-10-29	101	67	66.3	0	0.0	0	0
2021-10-29	100	61	61.0	0	0.0	0	0
2021-10-29	101	64	63.4	0	0.0	0	0
2021-10-29	100	62	62.0	0	0.0	0	0
2021-10-29	101	69	68.3	0	0.0	0	0
2021-10-29	101	69	68.3	0	0.0	0	0
2021-10-29	101	63	62.4	0	0.0	0	0
2021-10-29	101	61	60.4	0	0.0	0	0
2021-10-29	101	59	58.4	0	0.0	0	0
2021-10-29	101	60	59.4	0	0.0	0	0
2021-10-29	100	64	64.0	0	0.0	0	0
2021-10-29	99	65	65.7	0	0.0	0	0
2021-10-29	99	63	63.6	0	0.0	0	0
2021-10-29	100	61	61.0	0	0.0	0	0
2021-10-29	102	66	64.7	0	0.0	0	0
2021-10-29	101	64	63.4	0	0.0	0	0
2021-10-29	101	61	60.4	0	0.0	0	0
2021-10-29	101	67	66.3	0	0.0	0	0
2021-10-29	101	65	64.4	0	0.0	0	0
2021-10-29	101	64	63.4	0	0.0	0	0
2021-10-29	95	65	68.4	0	0.0	0	0
2021-10-29	95	64	67.4	0	0.0	0	0
2021-10-29	96	60	62.5	0	0.0	0	0
2021-10-29	97	59	60.8	0	0.0	0	0
2021-10-29	97	64	66.0	0	0.0	0	0
2021-10-29	97	67	69.1	0	0.0	0	0
2021-10-29	81	65	80.2	1	1.2	1	100.0
2021-10-29	81	65	80.2	1	1.2	1	100.0
2021-10-29	81	64	79.0	1	1.2	1	100.0
2021-10-29	81	61	75.3	1	1.2	1	100.0
2021-10-29	81	59	72.8	1	1.2	1	100.0
2021-10-29	81	64	79.0	1	1.2	1	100.0
2021-10-29	81	62	76.5	0	0.0	0	0
2021-10-29	81	59	72.8	0	0.0	0	0
2021-10-29	81	60	74.1	0	0.0	0	0
2021-10-29	81	59	72.8	0	0.0	0	0
2021-10-29	81	55	67.9	0	0.0	0	0
2021-10-29	81	54	66.7	0	0.0	0	0
2021-10-29	81	60	74.1	0	0.0	0	0
2021-10-29	81	60	74.1	0	0.0	0	0
2021-10-29	81	62	76.5	0	0.0	0	0
2021-10-29	81	61	75.3	0	0.0	0	0
2021-10-29	81	58	71.6	0	0.0	0	0
2021-10-29	81	53	65.4	0	0.0	0	0
2021-10-29	81	53	65.4	0	0.0	0	0
2021-10-29	81	59	72.8	0	0.0	0	0
2021-10-29	81	57	70.4	0	0.0	0	0
2021-10-29	81	58	71.6	0	0.0	0	0
2021-10-29	81	59	72.8	0	0.0	0	0
2021-10-29	81	58	71.6	0	0.0	0	0
2021-10-29	81	54	66.7	0	0.0	0	0
2021-10-29	81	55	67.9	0	0.0	0	0
2021-10-29	81	60	74.1	0	0.0	0	0
2021-10-29	81	60	74.1	0	0.0	0	0
2021-10-29	81	63	77.8	0	0.0	0	0
2021-10-29	81	64	79.0	0	0.0	0	0
2021-10-29	81	62	76.5	0	0.0	0	0
2021-10-29	81	62	76.5	0	0.0	0	0
2021-10-29	81	60	74.1	0	0.0	0	0
2021-10-29	81	62	76.5	0	0.0	0	0
2021-10-29	81	62	76.5	0	0.0	0	0
2021-10-29	81	58	71.6	0	0.0	0	0
2021-10-29	81	61	75.3	0	0.0	0	0
2021-10-29	81	61	75.3	0	0.0	0	0
2021-10-29	81	61	75.3	0	0.0	0	0
2021-10-29	81	59	72.8	0	0.0	0	0
2021-10-29	81	61	75.3	0	0.0	0	0
2021-10-29	81	61	75.3	0	0.0	0	0
2021-10-29	81	63	77.8	0	0.0	0	0
2021-10-29	81	64	79.0	0	0.0	0	0
2021-10-29	81	63	77.8	0	0.0	0	0
2021-10-29	78	62	79.5	0	0.0	0	0
2021-10-29	81	60	74.1	0	0.0	0	0
2021-10-29	81	63	77.8	0	0.0	0	0
2021-10-29	81	63	77.8	0	0.0	0	0
2021-10-29	81	61	75.3	0	0.0	0	0
2021-10-29	81	64	79.0	0	0.0	0	0
2021-10-29	81	63	77.8	0	0.0	0	0
2021-10-29	81	61	75.3	0	0.0	0	0
2021-10-29	81	60	74.1	0	0.0	0	0
2021-10-29	81	61	75.3	0	0.0	0	0
2021-10-29	81	65	80.2	0	0.0	0	0
2021-10-29	81	64	79.0	0	0.0	0	0
2021-10-29	81	65	80.2	0	0.0	0	0
2021-10-29	81	65	80.2	0	0.0	0	0
2021-10-29	81	66	81.5	0	0.0	0	0
2021-10-29	81	65	80.2	0	0.0	0	0
2021-10-29	81	66	81.5	0	0.0	0	0
2021-10-29	81	65	80.2	0	0.0	0	0
2021-10-29	61	46	75.4	0	0.0	0	0
2021-10-29	63	50	79.4	0	0.0	0	0
2021-10-29	61	48	78.7	0	0.0	0	0
2021-10-29	61	47	77.0	0	0.0	0	0
2021-10-29	61	48	78.7	0	0.0	0	0
2021-10-29	61	48	78.7	0	0.0	0	0
2021-10-29	61	50	82.0	0	0.0	0	0
2021-10-29	61	50	82.0	0	0.0	0	0
2021-10-29	61	49	80.3	0	0.0	0	0
2021-10-29	61	48	78.7	0	0.0	0	0
2021-10-29	61	47	77.0	0	0.0	0	0
2021-10-29	61	47	77.0	0	0.0	0	0
2021-10-29	61	47	77.0	0	0.0	0	0
2021-10-29	61	47	77.0	0	0.0	0	0
2021-10-29	61	48	78.7	0	0.0	0	0
2021-10-29	61	47	77.0	0	0.0	0	0
2021-10-29	81	65	80.2	0	0.0	0	0
2021-10-29	82	66	80.5	0	0.0	0	0
2021-10-29	82	65	79.3	0	0.0	0	0
2021-10-29	81	65	80.2	0	0.0	0	0
2021-10-29	81	64	79.0	0	0.0	0	0
2021-10-29	81	63	77.8	0	0.0	0	0
2021-10-29	81	63	77.8	0	0.0	0	0
2021-10-29	81	64	79.0	0	0.0	0	0
2021-10-29	81	64	79.0	0	0.0	0	0
2021-10-29	81	64	79.0	0	0.0	0	0
2021-10-29	81	64	79.0	0	0.0	0	0
2021-10-29	86	66	76.7	0	0.0	0	0
2021-10-29	85	64	75.3	0	0.0	0	0
2021-10-29	85	64	75.3	0	0.0	0	0
2021-10-29	85	65	76.5	1	1.2	0	0.0
2021-10-29	85	65	76.5	1	1.2	0	0.0
2021-10-29	83	61	73.5	1	1.2	0	0.0
2021-10-29	83	61	73.5	1	1.2	0	0.0
2021-10-29	82	62	75.6	1	1.2	1	100.0
2021-10-29	82	57	69.5	1	1.2	1	100.0
2021-10-29	82	62	75.6	1	1.2	1	100.0
2021-10-29	82	63	76.8	1	1.2	1	100.0
2021-10-29	82	65	79.3	1	1.2	1	100.0
2021-10-29	82	65	79.3	1	1.2	1	100.0
2021-10-29	82	66	80.5	1	1.2	1	100.0
2021-10-29	83	66	79.5	1	1.2	1	100.0
2021-10-29	82	71	86.6	3	3.7	2	66.7
2021-10-29	82	67	81.7	2	2.4	1	50.0
2021-10-29	82	69	84.1	2	2.4	1	50.0
2021-10-29	82	69	84.1	2	2.4	1	50.0
2021-10-29	82	69	84.1	2	2.4	1	50.0
2021-10-29	82	70	85.4	3	3.7	2	66.7
2021-10-29	82	64	78.0	3	3.7	2	66.7
2021-10-29	82	64	78.0	3	3.7	2	66.7
2021-10-29	62	41	66.1	3	4.8	2	66.7
2021-10-29	62	44	71.0	4	6.5	3	75.0
2021-10-29	62	41	66.1	4	6.5	3	75.0
2021-10-29	62	41	66.1	4	6.5	3	75.0
2021-10-29	62	43	69.4	4	6.5	3	75.0
2021-10-29	62	45	72.6	4	6.5	3	75.0
2021-10-29	62	46	74.2	5	8.1	3	60.0
2021-10-29	62	44	71.0	6	9.7	3	50.0
2021-10-29	62	45	72.6	6	9.7	3	50.0
2021-10-29	62	45	72.6	6	9.7	3	50.0
2021-10-29	62	45	72.6	7	11.3	4	57.1
2021-10-29	62	43	69.4	7	11.3	4	57.1
2021-10-29	62	42	67.7	7	11.3	4	57.1
2021-10-29	62	42	67.7	7	11.3	4	57.1
2021-10-29	62	43	69.4	7	11.3	4	57.1
2021-10-29	62	45	72.6	7	11.3	4	57.1
2021-10-29	62	46	74.2	7	11.3	4	57.1
2021-10-29	62	46	74.2	7	11.3	4	57.1
2021-10-29	62	42	67.7	5	8.1	4	80.0
2021-10-29	62	44	71.0	6	9.7	5	83.3
2021-10-29	62	46	74.2	6	9.7	4	66.7
2021-10-29	53	46	86.8	7	13.2	4	57.1
2021-10-29	53	47	88.7	7	13.2	4	57.1
2021-10-29	53	46	86.8	8	15.1	5	62.5
2021-10-29	53	47	88.7	8	15.1	5	62.5
2021-10-29	53	47	88.7	8	15.1	5	62.5
2021-10-29	53	45	84.9	10	18.9	4	40.0
2021-10-29	53	43	81.1	10	18.9	5	50.0
2021-10-29	53	43	81.1	10	18.9	6	60.0
2021-10-29	53	43	81.1	10	18.9	7	70.0
2021-10-29	53	43	81.1	12	22.6	7	58.3
2021-10-29	53	43	81.1	12	22.6	7	58.3
2021-10-29	53	43	81.1	12	22.6	7	58.3
2021-10-29	53	41	77.4	11	20.8	6	54.5
2021-10-29	51	42	82.4	10	19.6	6	60.0
2021-10-29	48	39	81.2	8	16.7	5	62.5
2021-10-29	48	40	83.3	8	16.7	5	62.5
2021-10-29	48	40	83.3	8	16.7	5	62.5
2021-10-29	48	40	83.3	8	16.7	5	62.5
2021-10-29	48	43	89.6	9	18.8	5	55.6
2021-10-29	48	43	89.6	9	18.8	5	55.6
2021-10-29	48	43	89.6	9	18.8	5	55.6
2021-10-29	48	41	85.4	9	18.8	5	55.6
2021-10-29	48	42	87.5	9	18.8	5	55.6
2021-10-29	48	40	83.3	10	20.8	5	50.0
2021-10-29	48	40	83.3	10	20.8	5	50.0
2021-10-29	48	42	87.5	10	20.8	5	50.0
2021-10-29	48	44	91.7	10	20.8	5	50.0
2021-10-29	48	43	89.6	10	20.8	5	50.0
2021-10-29	50	44	88.0	10	20.0	5	50.0
2021-10-29	50	43	86.0	9	18.0	4	44.4
2021-10-29	49	43	87.8	8	16.3	4	50.0
2021-10-29	49	43	87.8	8	16.3	4	50.0
2021-10-29	48	42	87.5	8	16.7	4	50.0
2021-10-29	50	47	94.0	8	16.0	4	50.0
2021-10-29	51	46	90.2	7	13.7	4	57.1
2021-10-29	51	46	90.2	7	13.7	4	57.1
2021-10-29	51	46	90.2	7	13.7	4	57.1
2021-10-29	51	45	88.2	7	13.7	4	57.1
2021-10-29	51	46	90.2	7	13.7	4	57.1
2021-10-29	51	46	90.2	7	13.7	4	57.1
2021-10-29	51	47	92.2	7	13.7	4	57.1
2021-10-29	51	46	90.2	7	13.7	4	57.1
2021-10-29	51	47	92.2	7	13.7	2	28.6
2021-10-29	51	43	84.3	5	9.8	3	60.0
2021-10-29	51	43	84.3	5	9.8	3	60.0
2021-10-29	51	43	84.3	5	9.8	3	60.0
2021-10-29	51	43	84.3	5	9.8	3	60.0
2021-10-29	51	43	84.3	6	11.8	4	66.7
2021-10-29	52	46	88.5	7	13.5	5	71.4
2021-10-29	52	46	88.5	7	13.5	5	71.4
2021-10-29	52	46	88.5	7	13.5	5	71.4
2021-10-29	52	44	84.6	7	13.5	5	71.4
2021-10-29	52	44	84.6	7	13.5	5	71.4
2021-10-29	52	43	82.7	7	13.5	5	71.4
2021-10-29	52	44	84.6	6	11.5	4	66.7
2021-10-29	50	48	96.0	6	12.0	4	66.7
2021-10-29	71	69	97.2	14	19.7	9	64.3
2021-10-29	70	68	97.1	14	20.0	9	64.3
2021-10-29	70	68	97.1	14	20.0	9	64.3
2021-10-29	70	68	97.1	14	20.0	9	64.3
2021-10-29	70	68	97.1	14	20.0	10	71.4
2021-10-29	70	68	97.1	14	20.0	10	71.4
2021-10-29	70	65	92.9	13	18.6	10	76.9
2021-10-29	70	66	94.3	14	20.0	11	78.6
2021-10-29	70	65	92.9	13	18.6	10	76.9
2021-10-29	69	66	95.7	10	14.5	8	80.0
2021-10-29	69	66	95.7	10	14.5	8	80.0
2021-10-29	69	64	92.8	8	11.6	6	75.0
2021-10-29	69	63	91.3	8	11.6	6	75.0
2021-10-29	69	63	91.3	7	10.1	5	71.4
2021-10-29	70	66	94.3	8	11.4	6	75.0
2021-10-29	70	66	94.3	9	12.9	7	77.8
2021-10-29	67	62	92.5	7	10.4	7	100.0
2021-10-29	67	59	88.1	5	7.5	5	100.0
2021-10-29	67	59	88.1	5	7.5	5	100.0
2021-10-29	67	58	86.6	5	7.5	5	100.0
2021-10-29	67	58	86.6	5	7.5	5	100.0
2021-10-29	68	60	88.2	4	5.9	4	100.0
2021-10-29	69	63	91.3	5	7.2	5	100.0
2021-10-29	69	63	91.3	5	7.2	3	60.0
2021-10-29	69	62	89.9	5	7.2	3	60.0
2021-10-29	70	64	91.4	6	8.6	3	50.0
2021-10-29	70	65	92.9	6	8.6	3	50.0
2021-10-29	70	63	90.0	5	7.1	3	60.0
2021-10-29	70	66	94.3	6	8.6	3	50.0
2021-10-29	69	65	94.2	6	8.7	3	50.0
2021-10-29	67	61	91.0	6	9.0	3	50.0
2021-10-29	67	61	91.0	6	9.0	3	50.0
2021-10-29	67	61	91.0	6	9.0	3	50.0
2021-10-29	68	64	94.1	6	8.8	3	50.0
2021-10-29	68	63	92.6	6	8.8	4	66.7
2021-10-29	67	61	91.0	6	9.0	4	66.7
2021-10-29	67	60	89.6	6	9.0	4	66.7
2021-10-29	67	60	89.6	6	9.0	4	66.7
2021-10-29	67	60	89.6	6	9.0	4	66.7
2021-10-29	67	60	89.6	6	9.0	4	66.7
2021-10-29	68	59	86.8	6	8.8	4	66.7
2021-10-29	68	59	86.8	6	8.8	4	66.7
2021-10-29	67	60	89.6	6	9.0	4	66.7
2021-10-29	67	62	92.5	6	9.0	4	66.7
2021-10-29	68	63	92.6	7	10.3	4	57.1
2021-10-29	66	61	92.4	7	10.6	4	57.1
2021-10-29	66	61	92.4	8	12.1	5	62.5
2021-10-29	67	61	91.0	9	13.4	5	55.6
2021-10-29	66	59	89.4	8	12.1	5	62.5
2021-10-29	66	63	95.5	8	12.1	6	75.0
2021-10-29	66	60	90.9	8	12.1	6	75.0
2021-10-29	66	60	90.9	8	12.1	6	75.0
2021-10-29	66	60	90.9	8	12.1	6	75.0
2021-10-29	66	60	90.9	8	12.1	6	75.0
2021-10-29	66	60	90.9	7	10.6	5	71.4
2021-10-29	66	59	89.4	7	10.6	5	71.4
2021-10-29	67	63	94.0	7	10.4	5	71.4
2021-10-29	66	61	92.4	8	12.1	6	75.0
2021-10-29	66	61	92.4	8	12.1	6	75.0
2021-10-29	66	61	92.4	8	12.1	6	75.0
2021-10-29	66	61	92.4	10	15.2	7	70.0
2021-10-29	66	61	92.4	10	15.2	7	70.0
2021-10-29	66	62	93.9	10	15.2	7	70.0
2021-10-29	67	63	94.0	11	16.4	9	81.8
2021-10-29	67	63	94.0	11	16.4	9	81.8
2021-10-29	67	62	92.5	10	14.9	8	80.0
2021-10-29	67	62	92.5	10	14.9	8	80.0
2021-10-29	67	62	92.5	10	14.9	8	80.0
2021-10-29	66	62	93.9	8	12.1	6	75.0
2021-10-29	66	63	95.5	8	12.1	6	75.0
2021-10-29	66	60	90.9	6	9.1	6	100.0
2021-10-29	66	61	92.4	6	9.1	6	100.0
2021-10-29	66	61	92.4	6	9.1	6	100.0
2021-10-29	66	61	92.4	6	9.1	6	100.0
2021-10-29	66	61	92.4	6	9.1	6	100.0
2021-10-29	66	63	95.5	6	9.1	6	100.0
2021-10-29	66	63	95.5	7	10.6	6	85.7
2021-10-29	66	63	95.5	7	10.6	6	85.7
2021-10-29	66	60	90.9	6	9.1	3	50.0
2021-10-29	66	61	92.4	6	9.1	3	50.0
2021-10-29	66	61	92.4	6	9.1	3	50.0
2021-10-29	66	61	92.4	6	9.1	3	50.0
2021-10-29	66	59	89.4	6	9.1	3	50.0
2021-10-29	66	64	97.0	6	9.1	3	50.0
2021-10-29	66	63	95.5	6	9.1	3	50.0
2021-10-29	66	62	93.9	7	10.6	3	42.9
2021-10-29	66	62	93.9	7	10.6	3	42.9
2021-10-29	66	62	93.9	7	10.6	3	42.9
2021-10-29	66	62	93.9	7	10.6	3	42.9
2021-10-29	66	61	92.4	7	10.6	2	28.6
2021-10-29	66	62	93.9	7	10.6	2	28.6
2021-10-29	67	64	95.5	7	10.4	2	28.6
2021-10-29	66	63	95.5	7	10.6	2	28.6
2021-10-29	66	63	95.5	7	10.6	2	28.6
2021-10-29	66	63	95.5	7	10.6	2	28.6
2021-10-29	66	63	95.5	7	10.6	2	28.6
2021-10-29	66	63	95.5	7	10.6	2	28.6
2021-10-29	66	63	95.5	6	9.1	2	33.3
2021-10-29	66	63	95.5	6	9.1	2	33.3
2021-10-29	66	63	95.5	6	9.1	2	33.3
2021-10-29	66	62	93.9	7	10.6	2	28.6
2021-10-29	66	62	93.9	7	10.6	2	28.6
2021-10-29	66	61	92.4	7	10.6	2	28.6
2021-10-29	66	62	93.9	7	10.6	2	28.6
2021-10-29	66	59	89.4	5	7.6	2	40.0
2021-10-29	66	59	89.4	5	7.6	2	40.0
2021-10-29	66	62	93.9	5	7.6	2	40.0
2021-10-29	66	61	92.4	4	6.1	1	25.0
