Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-04	86	71	82.6	10	11.6	6	60.0
2021-11-04	83	71	85.5	11	13.3	8	72.7
2021-11-04	85	72	84.7	10	11.8	8	80.0
2021-11-04	85	69	81.2	9	10.6	8	88.9
2021-11-04	85	68	80.0	9	10.6	7	77.8
2021-11-04	85	63	74.1	9	10.6	7	77.8
2021-11-04	84	69	82.1	7	8.3	6	85.7
2021-11-04	86	70	81.4	10	11.6	7	70.0
2021-11-04	86	76	88.4	8	9.3	7	87.5
2021-11-04	86	75	87.2	8	9.3	5	62.5
2021-11-04	86	78	90.7	8	9.3	5	62.5
2021-11-04	86	76	88.4	8	9.3	4	50.0
2021-11-04	86	72	83.7	8	9.3	4	50.0
2021-11-04	86	75	87.2	9	10.5	4	44.4
2021-11-04	86	73	84.9	8	9.3	4	50.0
2021-11-04	86	75	87.2	8	9.3	6	75.0
2021-11-04	86	73	84.9	8	9.3	6	75.0
2021-11-04	84	66	78.6	9	10.7	6	66.7
2021-11-04	84	61	72.6	9	10.7	7	77.8
2021-11-04	84	68	81.0	10	11.9	8	80.0
2021-11-04	84	70	83.3	10	11.9	8	80.0
2021-11-04	84	74	88.1	11	13.1	8	72.7
2021-11-04	84	68	81.0	11	13.1	9	81.8
2021-11-04	84	66	78.6	10	11.9	7	70.0
2021-11-04	84	69	82.1	8	9.5	7	87.5
2021-11-04	84	71	84.5	9	10.7	8	88.9
2021-11-04	84	66	78.6	9	10.7	8	88.9
2021-11-04	84	64	76.2	9	10.7	8	88.9
2021-11-04	84	63	75.0	9	10.7	6	66.7
2021-11-04	84	66	78.6	8	9.5	5	62.5
2021-11-04	84	69	82.1	8	9.5	5	62.5
2021-11-04	84	71	84.5	7	8.3	5	71.4
2021-11-04	84	68	81.0	7	8.3	5	71.4
2021-11-04	84	67	79.8	7	8.3	5	71.4
2021-11-04	84	60	71.4	6	7.1	5	83.3
2021-11-04	84	56	66.7	6	7.1	4	66.7
2021-11-04	84	62	73.8	4	4.8	3	75.0
2021-11-04	84	65	77.4	3	3.6	2	66.7
2021-11-04	84	57	67.9	5	6.0	3	60.0
2021-11-04	83	68	81.9	5	6.0	3	60.0
2021-11-04	83	63	75.9	4	4.8	3	75.0
2021-11-04	84	60	71.4	4	4.8	3	75.0
2021-11-04	82	69	84.1	4	4.9	3	75.0
2021-11-04	82	72	87.8	4	4.9	3	75.0
2021-11-04	82	70	85.4	3	3.7	3	100.0
2021-11-04	82	68	82.9	4	4.9	3	75.0
2021-11-04	82	67	81.7	4	4.9	3	75.0
2021-11-04	82	63	76.8	4	4.9	3	75.0
2021-11-04	82	63	76.8	4	4.9	3	75.0
2021-11-04	82	71	86.6	4	4.9	3	75.0
2021-11-04	80	71	88.8	4	5.0	3	75.0
2021-11-04	80	73	91.2	4	5.0	3	75.0
2021-11-04	80	71	88.8	3	3.8	2	66.7
2021-11-04	80	68	85.0	3	3.8	2	66.7
2021-11-04	80	71	88.8	3	3.8	3	100.0
2021-11-04	80	67	83.8	3	3.8	3	100.0
2021-11-04	80	66	82.5	3	3.8	3	100.0
2021-11-04	80	77	96.2	3	3.8	3	100.0
2021-11-04	80	74	92.5	3	3.8	3	100.0
2021-11-04	80	68	85.0	0	0.0	0	0
2021-11-04	80	68	85.0	0	0.0	0	0
2021-11-04	80	64	80.0	0	0.0	0	0
2021-11-04	80	72	90.0	3	3.8	2	66.7
2021-11-04	80	71	88.8	3	3.8	2	66.7
2021-11-04	80	68	85.0	3	3.8	2	66.7
2021-11-04	80	69	86.2	3	3.8	2	66.7
2021-11-04	80	70	87.5	3	3.8	2	66.7
2021-11-04	80	69	86.2	3	3.8	2	66.7
2021-11-04	80	71	88.8	3	3.8	2	66.7
2021-11-04	80	69	86.2	3	3.8	2	66.7
2021-11-04	80	69	86.2	3	3.8	2	66.7
2021-11-04	80	70	87.5	3	3.8	2	66.7
2021-11-04	80	72	90.0	3	3.8	2	66.7
2021-11-04	78	70	89.7	0	0.0	0	0
2021-11-04	78	73	93.6	0	0.0	0	0
2021-11-04	78	71	91.0	0	0.0	0	0
2021-11-04	80	73	91.2	0	0.0	0	0
2021-11-04	80	74	92.5	0	0.0	0	0
2021-11-04	78	73	93.6	0	0.0	0	0
2021-11-04	78	76	97.4	0	0.0	0	0
2021-11-04	72	65	90.3	1	1.4	0	0.0
2021-11-04	72	66	91.7	1	1.4	0	0.0
2021-11-04	72	66	91.7	1	1.4	0	0.0
2021-11-04	74	62	83.8	1	1.4	0	0.0
2021-11-04	74	64	86.5	1	1.4	0	0.0
2021-11-04	74	59	79.7	1	1.4	0	0.0
2021-11-04	74	63	85.1	1	1.4	0	0.0
2021-11-04	75	68	90.7	1	1.3	0	0.0
2021-11-04	75	69	92.0	1	1.3	0	0.0
2021-11-04	74	60	81.1	1	1.4	0	0.0
2021-11-04	75	61	81.3	0	0.0	0	0
2021-11-04	76	64	84.2	0	0.0	0	0
2021-11-04	74	60	81.1	0	0.0	0	0
2021-11-04	80	65	81.2	0	0.0	0	0
2021-11-04	80	69	86.2	0	0.0	0	0
2021-11-04	80	63	78.8	0	0.0	0	0
2021-11-04	80	64	80.0	0	0.0	0	0
2021-11-04	79	64	81.0	0	0.0	0	0
2021-11-04	78	65	83.3	0	0.0	0	0
2021-11-04	78	65	83.3	0	0.0	0	0
2021-11-04	79	61	77.2	0	0.0	0	0
2021-11-04	79	59	74.7	1	1.3	1	100.0
2021-11-04	79	53	67.1	2	2.5	1	50.0
2021-11-04	79	52	65.8	3	3.8	1	33.3
2021-11-04	79	48	60.8	3	3.8	1	33.3
2021-11-04	79	57	72.2	3	3.8	1	33.3
2021-11-04	78	61	78.2	3	3.8	1	33.3
2021-11-04	78	67	85.9	4	5.1	2	50.0
2021-11-04	77	68	88.3	3	3.9	1	33.3
2021-11-04	79	68	86.1	1	1.3	0	0.0
2021-11-04	79	65	82.3	1	1.3	0	0.0
2021-11-04	79	68	86.1	1	1.3	0	0.0
2021-11-04	79	63	79.7	1	1.3	0	0.0
2021-11-04	79	55	69.6	0	0.0	0	0
2021-11-04	78	58	74.4	0	0.0	0	0
2021-11-04	78	61	78.2	0	0.0	0	0
2021-11-04	78	61	78.2	1	1.3	1	100.0
2021-11-04	78	59	75.6	1	1.3	1	100.0
2021-11-04	79	62	78.5	2	2.5	1	50.0
2021-11-04	79	63	79.7	1	1.3	0	0.0
2021-11-04	79	67	84.8	2	2.5	1	50.0
2021-11-04	79	64	81.0	1	1.3	1	100.0
2021-11-04	79	58	73.4	1	1.3	1	100.0
2021-11-04	79	62	78.5	2	2.5	2	100.0
2021-11-04	79	62	78.5	2	2.5	2	100.0
2021-11-04	79	57	72.2	3	3.8	2	66.7
2021-11-04	79	65	82.3	4	5.1	3	75.0
2021-11-04	79	67	84.8	4	5.1	3	75.0
2021-11-04	79	62	78.5	6	7.6	3	50.0
2021-11-04	79	70	88.6	5	6.3	4	80.0
2021-11-04	77	60	77.9	5	6.5	4	80.0
2021-11-04	77	56	72.7	4	5.2	4	100.0
2021-11-04	78	62	79.5	5	6.4	5	100.0
2021-11-04	78	64	82.1	6	7.7	6	100.0
2021-11-04	78	68	87.2	5	6.4	5	100.0
2021-11-04	78	66	84.6	5	6.4	5	100.0
2021-11-04	78	70	89.7	5	6.4	4	80.0
2021-11-04	78	69	88.5	5	6.4	4	80.0
2021-11-04	78	65	83.3	5	6.4	4	80.0
2021-11-04	78	65	83.3	4	5.1	3	75.0
2021-11-04	78	68	87.2	4	5.1	3	75.0
2021-11-04	78	71	91.0	4	5.1	3	75.0
2021-11-04	78	68	87.2	4	5.1	3	75.0
2021-11-04	78	64	82.1	4	5.1	3	75.0
2021-11-04	78	66	84.6	5	6.4	3	60.0
2021-11-04	76	61	80.3	5	6.6	3	60.0
2021-11-04	79	61	77.2	5	6.3	3	60.0
2021-11-04	79	60	75.9	3	3.8	2	66.7
2021-11-04	79	64	81.0	1	1.3	1	100.0
2021-11-04	79	67	84.8	1	1.3	1	100.0
2021-11-04	79	68	86.1	1	1.3	1	100.0
2021-11-04	77	64	83.1	1	1.3	1	100.0
2021-11-04	77	65	84.4	1	1.3	1	100.0
2021-11-04	79	60	75.9	1	1.3	1	100.0
2021-11-04	79	54	68.4	2	2.5	1	50.0
2021-11-04	80	66	82.5	1	1.2	0	0.0
2021-11-04	80	68	85.0	1	1.2	0	0.0
2021-11-04	80	68	85.0	3	3.8	1	33.3
2021-11-04	80	69	86.2	2	2.5	0	0.0
2021-11-04	80	68	85.0	2	2.5	0	0.0
2021-11-04	79	65	82.3	2	2.5	0	0.0
2021-11-04	77	65	84.4	3	3.9	1	33.3
2021-11-04	78	72	92.3	3	3.8	1	33.3
2021-11-04	78	70	89.7	3	3.8	1	33.3
2021-11-04	77	67	87.0	4	5.2	1	25.0
2021-11-04	77	67	87.0	4	5.2	1	25.0
2021-11-04	77	68	88.3	4	5.2	1	25.0
2021-11-04	77	66	85.7	4	5.2	0	0.0
2021-11-04	73	57	78.1	3	4.1	0	0.0
2021-11-04	79	60	75.9	3	3.8	0	0.0
2021-11-04	79	67	84.8	4	5.1	1	25.0
2021-11-04	78	63	80.8	4	5.1	1	25.0
2021-11-04	78	62	79.5	5	6.4	3	60.0
2021-11-04	78	63	80.8	5	6.4	3	60.0
2021-11-04	77	64	83.1	4	5.2	3	75.0
2021-11-04	78	70	89.7	4	5.1	3	75.0
2021-11-04	78	69	88.5	4	5.1	3	75.0
2021-11-04	78	67	85.9	4	5.1	3	75.0
2021-11-04	78	69	88.5	4	5.1	3	75.0
2021-11-04	78	70	89.7	6	7.7	3	50.0
2021-11-04	80	68	85.0	6	7.5	3	50.0
2021-11-04	79	69	87.3	7	8.9	3	42.9
2021-11-04	79	68	86.1	7	8.9	4	57.1
2021-11-04	80	72	90.0	7	8.8	4	57.1
2021-11-04	79	73	92.4	5	6.3	3	60.0
2021-11-04	80	75	93.8	5	6.2	4	80.0
2021-11-04	80	65	81.2	5	6.2	4	80.0
2021-11-04	80	68	85.0	5	6.2	3	60.0
2021-11-04	80	63	78.8	6	7.5	4	66.7
2021-11-04	80	70	87.5	6	7.5	4	66.7
2021-11-04	80	68	85.0	6	7.5	4	66.7
2021-11-04	80	71	88.8	3	3.8	2	66.7
2021-05-04	86	70	81.4	10	11.6	7	70.0
2020-09-19	127	87	68.5	1	0.8	1	100.0
2021-08-25	79	67	84.8	2	2.5	1	50.0
2021-05-18	84	74	88.1	11	13.1	8	72.7
2020-05-08	119	74	62.2	2	1.7	1	50.0
2021-05-22	84	71	84.5	9	10.7	8	88.9
2020-05-21	119	79	66.4	0	0.0	0	0
2020-04-29	127	70	55.1	1	0.8	1	100.0
2020-10-03	121	81	66.9	0	0.0	0	0
2021-01-29	74	66	89.2	5	6.8	2	40.0
2021-07-26	75	61	81.3	0	0.0	0	0
2020-09-10	127	90	70.9	2	1.6	2	100.0
2020-08-15	127	75	59.1	1	0.8	1	100.0
2021-09-14	78	68	87.2	4	5.1	3	75.0
2021-05-17	84	70	83.3	10	11.9	8	80.0
2020-10-30	117	85	72.6	5	4.3	3	60.0
2020-12-25	88	70	79.5	10	11.4	6	60.0
2021-09-28	79	54	68.4	2	2.5	1	50.0
2021-08-26	79	64	81.0	1	1.3	1	100.0
2020-11-11	111	74	66.7	9	8.1	2	22.2
2021-05-23	84	66	78.6	9	10.7	8	88.9
2021-03-03	86	75	87.2	3	3.5	1	33.3
2021-06-01	84	56	66.7	6	7.1	4	66.7
2021-06-09	82	72	87.8	4	4.9	3	75.0
2021-05-05	86	76	88.4	8	9.3	7	87.5
2021-02-03	76	66	86.8	4	5.3	3	75.0
2021-04-09	85	72	84.7	8	9.4	4	50.0
2021-01-08	89	76	85.4	8	9.0	4	50.0
2021-05-02	85	63	74.1	9	10.6	7	77.8
2021-10-25	79	69	87.3	7	8.9	3	42.9
2021-08-31	79	65	82.3	4	5.1	3	75.0
2020-11-03	117	76	65.0	6	5.1	5	83.3
2021-07-16	72	65	90.3	1	1.4	0	0.0
2021-03-27	86	74	86.0	6	7.0	6	100.0
2020-07-14	119	75	63.0	0	0.0	0	0
2021-04-19	86	65	75.6	8	9.3	4	50.0
2020-12-31	87	71	81.6	13	14.9	9	69.2
2021-08-16	79	68	86.1	1	1.3	0	0.0
2020-10-23	117	82	70.1	3	2.6	1	33.3
2020-11-17	110	75	68.2	5	4.5	3	60.0
2021-11-07	123	71	57.7	4	3.3	4	100.0
2021-11-07	119	66	55.5	4	3.4	3	75.0
2021-11-07	118	49	41.5	4	3.4	2	50.0
2021-11-07	123	63	51.2	3	2.4	1	33.3
2021-11-07	123	70	56.9	2	1.6	2	100.0
2021-11-07	123	67	54.5	1	0.8	1	100.0
2021-11-07	123	68	55.3	1	0.8	1	100.0
2021-11-07	123	79	64.2	1	0.8	1	100.0
2021-11-07	123	75	61.0	1	0.8	1	100.0
2021-11-07	123	70	56.9	1	0.8	1	100.0
2021-11-07	123	63	51.2	1	0.8	0	0.0
2021-11-07	123	69	56.1	3	2.4	1	33.3
2021-11-07	115	78	67.8	3	2.6	1	33.3
2021-11-07	116	68	58.6	3	2.6	1	33.3
2021-11-07	115	74	64.3	2	1.7	1	50.0
2021-11-07	115	74	64.3	2	1.7	1	50.0
2021-11-07	115	68	59.1	2	1.7	1	50.0
2021-11-07	115	66	57.4	2	1.7	1	50.0
2021-11-07	110	66	60.0	2	1.8	1	50.0
2021-11-07	115	78	67.8	2	1.7	0	0.0
2021-11-07	115	76	66.1	2	1.7	0	0.0
2021-11-07	115	73	63.5	1	0.9	0	0.0
2021-11-07	116	80	69.0	2	1.7	0	0.0
2021-11-07	116	77	66.4	1	0.9	0	0.0
2021-11-07	126	84	66.7	1	0.8	0	0.0
2021-11-07	115	66	57.4	0	0.0	0	0
2021-11-07	115	80	69.6	0	0.0	0	0
2021-11-07	114	78	68.4	0	0.0	0	0
2021-11-07	115	72	62.6	0	0.0	0	0
2021-11-07	115	70	60.9	0	0.0	0	0
2021-11-07	117	73	62.4	0	0.0	0	0
2021-11-07	117	77	65.8	0	0.0	0	0
2021-11-07	115	75	65.2	0	0.0	0	0
2021-11-07	115	69	60.0	0	0.0	0	0
2021-11-07	112	72	64.3	0	0.0	0	0
2021-11-07	115	62	53.9	0	0.0	0	0
2021-11-07	115	75	65.2	0	0.0	0	0
2021-11-07	115	67	58.3	0	0.0	0	0
2021-11-07	115	69	60.0	0	0.0	0	0
2021-11-07	115	59	51.3	0	0.0	0	0
2021-11-07	115	66	57.4	0	0.0	0	0
2021-11-07	114	64	56.1	0	0.0	0	0
2021-11-07	119	65	54.6	0	0.0	0	0
2021-11-07	115	61	53.0	0	0.0	0	0
2021-11-07	113	58	51.3	0	0.0	0	0
2021-11-07	115	55	47.8	0	0.0	0	0
2021-11-07	115	63	54.8	0	0.0	0	0
2021-11-07	115	64	55.7	0	0.0	0	0
2021-11-07	115	71	61.7	0	0.0	0	0
2021-11-07	115	54	47.0	0	0.0	0	0
2021-11-07	116	58	50.0	0	0.0	0	0
2021-11-07	115	59	51.3	0	0.0	0	0
2021-11-07	115	55	47.8	0	0.0	0	0
2021-11-07	115	70	60.9	0	0.0	0	0
2021-11-07	118	74	62.7	0	0.0	0	0
2021-11-07	119	75	63.0	0	0.0	0	0
2021-11-07	119	78	65.5	0	0.0	0	0
2021-11-07	115	65	56.5	0	0.0	0	0
2021-11-07	115	62	53.9	0	0.0	0	0
2021-11-07	115	68	59.1	0	0.0	0	0
2021-11-07	115	74	64.3	0	0.0	0	0
2021-11-07	115	68	59.1	0	0.0	0	0
2021-11-07	115	73	63.5	0	0.0	0	0
2021-11-07	115	74	64.3	0	0.0	0	0
2021-11-07	116	72	62.1	0	0.0	0	0
2021-11-07	115	66	57.4	0	0.0	0	0
2021-11-07	115	59	51.3	0	0.0	0	0
2021-11-07	115	67	58.3	1	0.9	0	0.0
2021-11-07	115	71	61.7	1	0.9	0	0.0
2021-11-07	115	71	61.7	1	0.9	0	0.0
2021-11-07	115	72	62.6	1	0.9	0	0.0
2021-11-07	118	71	60.2	1	0.8	0	0.0
2021-11-07	118	57	48.3	1	0.8	0	0.0
2021-11-07	115	61	53.0	1	0.9	0	0.0
2021-11-07	115	71	61.7	0	0.0	0	0
2021-11-07	115	75	65.2	0	0.0	0	0
2021-11-07	114	75	65.8	0	0.0	0	0
2021-11-07	115	83	72.2	0	0.0	0	0
2021-11-07	111	81	73.0	0	0.0	0	0
2021-11-07	101	63	62.4	0	0.0	0	0
2021-11-07	109	65	59.6	0	0.0	0	0
2021-11-07	115	75	65.2	0	0.0	0	0
2021-11-07	115	81	70.4	0	0.0	0	0
2021-11-07	115	86	74.8	0	0.0	0	0
2021-11-07	110	82	74.5	0	0.0	0	0
2021-11-07	116	83	71.6	0	0.0	0	0
2021-11-07	110	75	68.2	0	0.0	0	0
2021-11-07	115	84	73.0	0	0.0	0	0
2021-11-07	114	81	71.1	0	0.0	0	0
2021-11-07	114	77	67.5	0	0.0	0	0
2021-11-07	115	83	72.2	0	0.0	0	0
2021-11-07	114	71	62.3	0	0.0	0	0
2021-11-07	115	75	65.2	0	0.0	0	0
2021-11-07	141	88	62.4	0	0.0	0	0
2021-11-07	138	88	63.8	1	0.7	0	0.0
2021-11-07	127	83	65.4	1	0.8	0	0.0
2021-11-07	127	90	70.9	1	0.8	0	0.0
2021-11-07	127	85	66.9	1	0.8	0	0.0
2021-11-07	127	91	71.7	1	0.8	0	0.0
2021-11-07	109	69	63.3	1	0.9	0	0.0
2021-11-07	116	62	53.4	1	0.9	0	0.0
2021-11-07	127	77	60.6	1	0.8	0	0.0
2021-11-07	121	75	62.0	1	0.8	1	100.0
2021-11-07	131	91	69.5	1	0.8	1	100.0
2021-11-07	117	80	68.4	1	0.9	1	100.0
2021-11-07	117	78	66.7	1	0.9	1	100.0
2021-11-07	117	77	65.8	1	0.9	1	100.0
2021-11-07	117	70	59.8	1	0.9	1	100.0
2021-11-07	117	73	62.4	1	0.9	1	100.0
2021-11-07	121	73	60.3	1	0.8	1	100.0
2021-11-07	127	81	63.8	1	0.8	1	100.0
2021-11-07	127	79	62.2	1	0.8	1	100.0
2021-11-07	127	79	62.2	1	0.8	1	100.0
2021-11-07	127	75	59.1	1	0.8	1	100.0
2021-11-07	127	73	57.5	1	0.8	1	100.0
2021-11-07	127	79	62.2	1	0.8	1	100.0
2021-11-07	127	83	65.4	2	1.6	2	100.0
2021-11-07	127	73	57.5	2	1.6	2	100.0
2021-11-07	127	88	69.3	2	1.6	1	50.0
2021-11-07	127	80	63.0	2	1.6	1	50.0
2021-11-07	121	77	63.6	2	1.7	1	50.0
2021-11-07	127	69	54.3	2	1.6	1	50.0
2021-11-07	127	74	58.3	2	1.6	1	50.0
2021-11-07	127	80	63.0	2	1.6	1	50.0
2021-11-07	127	82	64.6	2	1.6	1	50.0
2021-11-07	127	83	65.4	2	1.6	1	50.0
2021-11-07	127	73	57.5	2	1.6	1	50.0
2021-11-07	127	75	59.1	2	1.6	1	50.0
2021-11-07	127	72	56.7	2	1.6	1	50.0
2021-11-07	127	73	57.5	2	1.6	1	50.0
2021-11-07	127	79	62.2	2	1.6	1	50.0
2021-11-07	127	90	70.9	2	1.6	1	50.0
2021-11-07	127	92	72.4	2	1.6	1	50.0
2021-11-07	127	87	68.5	1	0.8	1	100.0
2021-11-07	127	81	63.8	2	1.6	2	100.0
2021-11-07	127	82	64.6	2	1.6	2	100.0
2021-11-07	127	80	63.0	2	1.6	2	100.0
2021-11-07	127	83	65.4	2	1.6	2	100.0
2021-11-07	127	78	61.4	2	1.6	2	100.0
2021-11-07	127	90	70.9	2	1.6	2	100.0
2021-11-07	127	95	74.8	2	1.6	2	100.0
2021-11-07	127	89	70.1	1	0.8	1	100.0
2021-11-07	127	88	69.3	1	0.8	1	100.0
2021-11-07	127	86	67.7	1	0.8	1	100.0
2021-11-07	127	89	70.1	1	0.8	1	100.0
2021-11-07	127	85	66.9	1	0.8	1	100.0
2021-11-07	127	87	68.5	1	0.8	1	100.0
2021-11-07	127	87	68.5	1	0.8	1	100.0
2021-11-07	127	87	68.5	1	0.8	1	100.0
2021-11-07	127	83	65.4	1	0.8	1	100.0
2021-11-07	127	86	67.7	1	0.8	1	100.0
2021-11-07	127	88	69.3	1	0.8	1	100.0
2021-11-07	127	83	65.4	1	0.8	1	100.0
2021-11-07	127	81	63.8	1	0.8	1	100.0
2021-11-07	127	82	64.6	1	0.8	0	0.0
2021-11-07	127	78	61.4	1	0.8	0	0.0
2021-11-07	127	76	59.8	1	0.8	0	0.0
2021-11-07	127	70	55.1	1	0.8	0	0.0
2021-11-07	127	74	58.3	1	0.8	0	0.0
2021-11-07	127	81	63.8	0	0.0	0	0
2021-11-07	127	87	68.5	0	0.0	0	0
2021-11-07	121	87	71.9	0	0.0	0	0
2021-11-07	121	81	66.9	0	0.0	0	0
2021-11-07	121	82	67.8	1	0.8	0	0.0
2021-11-07	127	72	56.7	1	0.8	0	0.0
2021-11-07	127	82	64.6	1	0.8	0	0.0
2021-11-07	127	82	64.6	1	0.8	0	0.0
2021-11-07	127	84	66.1	1	0.8	0	0.0
2021-11-07	127	84	66.1	1	0.8	0	0.0
2021-11-07	117	84	71.8	1	0.9	0	0.0
2021-11-07	111	71	64.0	1	0.9	0	0.0
2021-11-07	111	70	63.1	2	1.8	0	0.0
2021-11-07	117	67	57.3	2	1.7	0	0.0
2021-11-07	117	80	68.4	2	1.7	0	0.0
2021-11-07	117	72	61.5	2	1.7	0	0.0
2021-11-07	117	73	62.4	1	0.9	0	0.0
2021-11-07	117	76	65.0	1	0.9	0	0.0
2021-11-07	117	70	59.8	1	0.9	0	0.0
2021-11-07	117	70	59.8	1	0.9	0	0.0
2021-11-07	117	73	62.4	1	0.9	0	0.0
2021-11-07	117	76	65.0	2	1.7	0	0.0
2021-11-07	117	69	59.0	1	0.9	0	0.0
2021-11-07	117	82	70.1	3	2.6	1	33.3
2021-11-07	117	79	67.5	3	2.6	1	33.3
2021-11-07	117	69	59.0	4	3.4	1	25.0
2021-11-07	117	71	60.7	4	3.4	2	50.0
2021-11-07	117	88	75.2	3	2.6	2	66.7
2021-11-07	117	79	67.5	3	2.6	2	66.7
2021-11-07	117	81	69.2	5	4.3	3	60.0
2021-11-07	117	85	72.6	5	4.3	3	60.0
2021-11-07	117	84	71.8	4	3.4	3	75.0
2021-11-07	117	82	70.1	4	3.4	3	75.0
2021-11-07	117	74	63.2	6	5.1	5	83.3
2021-11-07	117	76	65.0	7	6.0	6	85.7
2021-11-07	117	77	65.8	8	6.8	5	62.5
2021-11-07	117	79	67.5	6	5.1	4	66.7
2021-11-07	117	81	69.2	5	4.3	4	80.0
2021-11-07	117	89	76.1	5	4.3	4	80.0
2021-11-07	117	81	69.2	5	4.3	4	80.0
2021-11-07	117	81	69.2	6	5.1	4	66.7
2021-11-07	111	68	61.3	6	5.4	3	50.0
2021-11-07	111	74	66.7	8	7.2	1	12.5
2021-11-07	111	78	70.3	7	6.3	3	42.9
2021-11-07	111	84	75.7	8	7.2	2	25.0
2021-11-07	111	84	75.7	8	7.2	1	12.5
2021-11-07	117	74	63.2	6	5.1	3	50.0
2021-11-07	111	74	66.7	5	4.5	3	60.0
2021-11-07	110	75	68.2	5	4.5	3	60.0
2021-11-07	111	70	63.1	5	4.5	3	60.0
2021-11-07	111	71	64.0	5	4.5	3	60.0
2021-11-07	111	78	70.3	6	5.4	4	66.7
2021-11-07	104	78	75.0	6	5.8	3	50.0
2021-11-07	105	71	67.6	6	5.7	3	50.0
2021-11-07	105	69	65.7	6	5.7	3	50.0
2021-11-07	105	74	70.5	7	6.7	4	57.1
2021-11-07	105	80	76.2	8	7.6	4	50.0
2021-11-07	105	82	78.1	7	6.7	3	42.9
2021-11-07	99	77	77.8	6	6.1	4	66.7
2021-11-07	99	77	77.8	6	6.1	6	100.0
2021-11-07	97	74	76.3	8	8.2	7	87.5
2021-11-07	93	74	79.6	10	10.8	6	60.0
2021-11-07	93	70	75.3	10	10.8	7	70.0
2021-11-07	95	79	83.2	11	11.6	7	63.6
2021-11-07	95	79	83.2	10	10.5	7	70.0
2021-11-07	95	76	80.0	9	9.5	7	77.8
2021-11-07	95	76	80.0	10	10.5	8	80.0
2021-11-07	95	74	77.9	9	9.5	8	88.9
2021-11-07	94	75	79.8	8	8.5	7	87.5
2021-11-07	94	80	85.1	10	10.6	7	70.0
2021-11-07	94	81	86.2	9	9.6	6	66.7
2021-11-07	95	83	87.4	11	11.6	7	63.6
2021-11-07	93	80	86.0	10	10.8	6	60.0
2021-11-07	91	79	86.8	12	13.2	7	58.3
2021-11-07	91	76	83.5	10	11.0	7	70.0
2021-11-07	92	79	85.9	12	13.0	7	58.3
2021-11-07	93	77	82.8	12	12.9	7	58.3
2021-11-07	93	74	79.6	10	10.8	7	70.0
2021-11-07	93	73	78.5	11	11.8	7	63.6
2021-11-07	94	80	85.1	11	11.7	7	63.6
2021-11-07	94	78	83.0	10	10.6	8	80.0
2021-11-07	94	71	75.5	9	9.6	7	77.8
2021-11-07	94	77	81.9	10	10.6	6	60.0
2021-11-07	89	73	82.0	9	10.1	5	55.6
2021-11-07	89	72	80.9	10	11.2	7	70.0
2021-11-07	88	75	85.2	10	11.4	6	60.0
2021-11-07	88	70	79.5	10	11.4	6	60.0
2021-11-07	89	69	77.5	9	10.1	6	66.7
2021-11-07	89	65	73.0	8	9.0	5	62.5
2021-11-07	85	63	74.1	7	8.2	5	71.4
2021-11-07	87	60	69.0	8	9.2	5	62.5
2021-11-07	87	68	78.2	10	11.5	6	60.0
2021-11-07	87	71	81.6	13	14.9	9	69.2
2021-11-07	89	65	73.0	11	12.4	6	54.5
2021-11-07	90	64	71.1	12	13.3	8	66.7
2021-11-07	89	64	71.9	14	15.7	9	64.3
2021-11-07	89	61	68.5	13	14.6	8	61.5
2021-11-07	89	65	73.0	8	9.0	4	50.0
2021-11-07	85	64	75.3	6	7.1	3	50.0
2021-11-07	79	67	84.8	6	7.6	3	50.0
2021-11-07	89	76	85.4	8	9.0	4	50.0
2021-11-07	89	73	82.0	9	10.1	4	44.4
2021-11-07	89	72	80.9	8	9.0	4	50.0
2021-11-07	85	69	81.2	7	8.2	3	42.9
2021-11-07	86	67	77.9	8	9.3	4	50.0
2021-11-07	88	74	84.1	8	9.1	5	62.5
2021-11-07	85	68	80.0	6	7.1	4	66.7
2021-11-07	85	74	87.1	7	8.2	4	57.1
2021-11-07	75	67	89.3	6	8.0	4	66.7
2021-11-07	75	61	81.3	5	6.7	3	60.0
2021-11-07	75	58	77.3	5	6.7	3	60.0
2021-11-07	76	63	82.9	5	6.6	3	60.0
2021-11-07	69	57	82.6	4	5.8	1	25.0
2021-11-07	74	58	78.4	5	6.8	3	60.0
2021-11-07	75	61	81.3	5	6.7	3	60.0
2021-11-07	75	57	76.0	5	6.7	3	60.0
2021-11-07	75	53	70.7	5	6.7	4	80.0
2021-11-07	75	52	69.3	5	6.7	3	60.0
2021-11-07	69	53	76.8	3	4.3	2	66.7
2021-11-07	74	66	89.2	3	4.1	1	33.3
2021-11-07	74	65	87.8	4	5.4	1	25.0
2021-11-07	74	66	89.2	5	6.8	2	40.0
2021-11-07	72	66	91.7	4	5.6	1	25.0
2021-11-07	72	65	90.3	4	5.6	1	25.0
2021-11-07	74	63	85.1	4	5.4	1	25.0
2021-11-07	76	63	82.9	4	5.3	2	50.0
2021-11-07	76	66	86.8	4	5.3	3	75.0
2021-11-07	80	62	77.5	4	5.0	3	75.0
2021-11-07	80	70	87.5	3	3.8	1	33.3
2021-11-07	80	68	85.0	3	3.8	0	0.0
2021-11-07	80	63	78.8	3	3.8	0	0.0
