Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-31	26	12	46.2	2	7.7	2	100.0
2021-10-31	29	17	58.6	2	6.9	2	100.0
2021-10-31	28	15	53.6	2	7.1	2	100.0
2021-10-31	28	14	50.0	2	7.1	2	100.0
2021-10-31	26	14	53.8	2	7.7	2	100.0
2021-10-31	27	16	59.3	2	7.4	2	100.0
2021-10-31	27	15	55.6	2	7.4	2	100.0
2021-10-31	27	16	59.3	2	7.4	2	100.0
2021-10-31	27	17	63.0	2	7.4	2	100.0
2021-10-31	26	18	69.2	2	7.7	2	100.0
2021-10-31	27	18	66.7	2	7.4	2	100.0
2021-10-31	29	21	72.4	3	10.3	2	66.7
2021-10-31	28	19	67.9	3	10.7	3	100.0
2021-10-31	28	17	60.7	3	10.7	3	100.0
2021-10-31	28	21	75.0	3	10.7	3	100.0
2021-10-31	29	18	62.1	3	10.3	3	100.0
2021-10-31	29	20	69.0	3	10.3	3	100.0
2021-10-31	29	18	62.1	3	10.3	3	100.0
2021-10-31	27	18	66.7	3	11.1	3	100.0
2021-10-31	26	16	61.5	3	11.5	3	100.0
2021-10-31	28	18	64.3	3	10.7	3	100.0
2021-10-31	28	17	60.7	4	14.3	3	75.0
2021-10-31	30	20	66.7	3	10.0	3	100.0
2021-10-31	30	21	70.0	3	10.0	2	66.7
2021-10-31	30	19	63.3	3	10.0	3	100.0
2021-10-31	30	18	60.0	3	10.0	3	100.0
2021-10-31	30	21	70.0	3	10.0	3	100.0
2021-10-31	33	22	66.7	3	9.1	3	100.0
2021-10-31	33	23	69.7	3	9.1	3	100.0
2021-10-31	33	23	69.7	4	12.1	3	75.0
2021-10-31	33	23	69.7	4	12.1	3	75.0
2021-10-31	34	26	76.5	4	11.8	3	75.0
2021-10-31	34	29	85.3	4	11.8	2	50.0
2021-10-31	32	30	93.8	3	9.4	2	66.7
2021-10-31	32	25	78.1	2	6.2	1	50.0
2021-10-31	32	25	78.1	3	9.4	2	66.7
2021-10-31	32	24	75.0	3	9.4	2	66.7
2021-10-31	34	24	70.6	3	8.8	2	66.7
2021-10-31	34	24	70.6	3	8.8	2	66.7
2021-10-31	34	25	73.5	4	11.8	2	50.0
2021-10-31	34	21	61.8	4	11.8	2	50.0
2021-10-31	34	14	41.2	5	14.7	2	40.0
2021-10-31	34	15	44.1	3	8.8	2	66.7
2021-10-31	34	15	44.1	3	8.8	2	66.7
2021-10-31	34	17	50.0	3	8.8	1	33.3
2021-10-31	34	15	44.1	2	5.9	1	50.0
2021-10-31	34	20	58.8	3	8.8	1	33.3
2021-10-31	34	22	64.7	4	11.8	2	50.0
2021-10-31	29	20	69.0	5	17.2	1	20.0
2021-10-31	28	19	67.9	5	17.9	1	20.0
2021-10-31	29	22	75.9	5	17.2	1	20.0
2021-10-31	29	22	75.9	5	17.2	1	20.0
2021-10-31	26	16	61.5	5	19.2	1	20.0
2021-10-31	26	16	61.5	4	15.4	3	75.0
2021-10-31	26	17	65.4	4	15.4	3	75.0
2021-10-31	27	21	77.8	3	11.1	2	66.7
2021-10-31	26	19	73.1	4	15.4	3	75.0
2021-10-31	27	16	59.3	4	14.8	3	75.0
2021-10-31	27	17	63.0	4	14.8	3	75.0
2021-10-31	27	19	70.4	6	22.2	4	66.7
2021-10-31	26	19	73.1	6	23.1	4	66.7
2021-10-31	26	19	73.1	5	19.2	4	80.0
2021-10-31	26	21	80.8	5	19.2	4	80.0
2021-10-31	26	21	80.8	5	19.2	4	80.0
2021-10-31	26	20	76.9	4	15.4	4	100.0
2021-10-31	30	26	86.7	4	13.3	2	50.0
2021-10-31	30	24	80.0	4	13.3	2	50.0
2021-10-31	30	24	80.0	5	16.7	2	40.0
2021-10-31	31	20	64.5	6	19.4	3	50.0
2021-10-31	31	22	71.0	5	16.1	3	60.0
2021-10-31	31	26	83.9	5	16.1	3	60.0
2021-10-31	31	26	83.9	5	16.1	2	40.0
2021-10-31	32	26	81.2	6	18.8	3	50.0
2021-10-31	32	27	84.4	7	21.9	3	42.9
2021-10-31	33	27	81.8	7	21.2	3	42.9
2021-10-31	37	28	75.7	7	18.9	3	42.9
2021-10-31	38	29	76.3	5	13.2	3	60.0
2021-10-31	36	29	80.6	6	16.7	3	50.0
2021-10-31	36	29	80.6	7	19.4	4	57.1
2021-10-31	36	28	77.8	6	16.7	3	50.0
2021-10-31	36	31	86.1	6	16.7	3	50.0
2021-10-31	36	30	83.3	8	22.2	5	62.5
2021-10-31	36	28	77.8	8	22.2	5	62.5
2021-10-31	35	24	68.6	7	20.0	5	71.4
2021-10-31	35	23	65.7	7	20.0	5	71.4
2021-10-31	36	26	72.2	6	16.7	5	83.3
2021-10-31	35	29	82.9	7	20.0	5	71.4
2021-10-31	36	30	83.3	6	16.7	4	66.7
2021-10-31	36	29	80.6	7	19.4	4	57.1
2021-10-31	36	25	69.4	3	8.3	2	66.7
2021-10-31	36	23	63.9	2	5.6	1	50.0
2021-10-31	36	26	72.2	6	16.7	3	50.0
2021-10-31	36	28	77.8	6	16.7	3	50.0
2021-10-31	36	31	86.1	6	16.7	3	50.0
2021-10-31	36	33	91.7	5	13.9	3	60.0
2021-10-31	35	31	88.6	5	14.3	3	60.0
2021-10-31	35	26	74.3	5	14.3	3	60.0
2021-10-31	35	27	77.1	6	17.1	3	50.0
2021-10-31	33	28	84.8	6	18.2	3	50.0
2021-10-31	35	24	68.6	7	20.0	2	28.6
2021-10-31	36	24	66.7	6	16.7	2	33.3
2021-10-31	36	24	66.7	6	16.7	2	33.3
2021-10-31	37	21	56.8	6	16.2	2	33.3
2021-10-31	36	21	58.3	6	16.7	2	33.3
2021-10-31	36	21	58.3	4	11.1	2	50.0
2021-10-31	36	23	63.9	7	19.4	3	42.9
2021-10-31	35	25	71.4	7	20.0	3	42.9
2021-10-31	36	29	80.6	7	19.4	3	42.9
2021-10-31	35	29	82.9	7	20.0	3	42.9
2021-10-31	36	29	80.6	5	13.9	2	40.0
2021-10-31	36	29	80.6	7	19.4	2	28.6
2021-10-31	36	25	69.4	7	19.4	2	28.6
2021-10-31	36	28	77.8	7	19.4	2	28.6
2021-10-31	36	29	80.6	6	16.7	2	33.3
2021-10-31	35	26	74.3	5	14.3	2	40.0
2021-10-31	36	25	69.4	4	11.1	2	50.0
2021-10-31	36	24	66.7	3	8.3	2	66.7
2021-10-31	37	28	75.7	3	8.1	2	66.7
2021-10-31	37	31	83.8	3	8.1	2	66.7
2021-10-31	37	29	78.4	2	5.4	1	50.0
2021-10-31	37	33	89.2	2	5.4	1	50.0
2021-10-31	38	34	89.5	2	5.3	1	50.0
2021-10-31	37	31	83.8	1	2.7	1	100.0
2021-10-31	36	31	86.1	1	2.8	1	100.0
2021-10-31	37	29	78.4	2	5.4	1	50.0
2021-10-31	36	26	72.2	2	5.6	1	50.0
2021-10-31	36	29	80.6	4	11.1	1	25.0
2021-10-31	36	32	88.9	3	8.3	1	33.3
2021-10-31	36	32	88.9	3	8.3	1	33.3
2021-10-31	37	32	86.5	2	5.4	0	0.0
2021-10-31	37	32	86.5	2	5.4	0	0.0
2021-10-31	36	24	66.7	1	2.8	0	0.0
2021-10-31	36	19	52.8	1	2.8	0	0.0
2021-10-31	38	26	68.4	1	2.6	0	0.0
2021-10-31	38	25	65.8	2	5.3	0	0.0
2021-10-31	38	24	63.2	2	5.3	1	50.0
2021-10-31	38	23	60.5	1	2.6	0	0.0
2021-10-31	38	28	73.7	1	2.6	0	0.0
2021-10-31	38	26	68.4	1	2.6	0	0.0
2021-10-31	38	22	57.9	1	2.6	0	0.0
2021-10-31	38	24	63.2	1	2.6	0	0.0
2021-10-31	37	25	67.6	1	2.7	0	0.0
2021-10-31	37	29	78.4	1	2.7	0	0.0
2021-10-31	38	29	76.3	1	2.6	0	0.0
2021-10-31	38	30	78.9	1	2.6	0	0.0
2021-10-31	38	30	78.9	3	7.9	0	0.0
2021-10-31	38	28	73.7	3	7.9	0	0.0
2021-10-31	38	31	81.6	3	7.9	1	33.3
2021-10-31	38	27	71.1	3	7.9	1	33.3
2021-10-31	37	27	73.0	3	8.1	0	0.0
2021-10-31	36	24	66.7	3	8.3	2	66.7
2021-10-31	36	26	72.2	3	8.3	2	66.7
2021-10-31	36	26	72.2	3	8.3	2	66.7
2021-10-31	36	25	69.4	2	5.6	2	100.0
2021-10-31	36	28	77.8	2	5.6	2	100.0
2021-10-31	36	28	77.8	2	5.6	2	100.0
2021-10-31	36	28	77.8	3	8.3	2	66.7
2021-10-31	36	26	72.2	4	11.1	2	50.0
2021-10-31	36	29	80.6	4	11.1	1	25.0
2021-10-31	36	26	72.2	5	13.9	1	20.0
2021-10-31	36	24	66.7	4	11.1	0	0.0
2021-10-31	36	23	63.9	3	8.3	0	0.0
2021-10-31	36	31	86.1	7	19.4	2	28.6
2021-10-31	36	31	86.1	7	19.4	2	28.6
2021-10-31	36	26	72.2	5	13.9	0	0.0
2021-10-31	36	28	77.8	4	11.1	0	0.0
2021-10-31	36	26	72.2	3	8.3	0	0.0
2021-10-31	36	28	77.8	3	8.3	0	0.0
2021-10-31	36	29	80.6	5	13.9	0	0.0
2021-10-31	36	30	83.3	4	11.1	0	0.0
2021-10-31	36	31	86.1	4	11.1	0	0.0
2021-10-31	36	27	75.0	3	8.3	1	33.3
2021-10-31	36	29	80.6	4	11.1	2	50.0
2021-10-31	36	29	80.6	5	13.9	1	20.0
2021-10-31	35	25	71.4	4	11.4	1	25.0
2021-10-31	35	26	74.3	5	14.3	1	20.0
2021-10-31	35	29	82.9	4	11.4	2	50.0
2021-10-31	35	27	77.1	6	17.1	2	33.3
2021-10-31	35	23	65.7	6	17.1	3	50.0
2021-10-31	35	22	62.9	5	14.3	2	40.0
2021-10-31	35	24	68.6	8	22.9	2	25.0
2021-10-31	29	20	69.0	6	20.7	1	16.7
2021-10-31	31	23	74.2	5	16.1	1	20.0
2021-10-31	31	25	80.6	4	12.9	1	25.0
2021-10-31	31	22	71.0	4	12.9	1	25.0
2021-10-31	31	21	67.7	3	9.7	1	33.3
2021-10-31	31	22	71.0	3	9.7	1	33.3
2021-10-31	31	21	67.7	3	9.7	1	33.3
2021-10-31	31	25	80.6	4	12.9	1	25.0
2021-10-31	31	27	87.1	4	12.9	1	25.0
2021-10-31	32	29	90.6	4	12.5	1	25.0
2021-10-31	31	24	77.4	4	12.9	2	50.0
2021-10-31	31	25	80.6	5	16.1	2	40.0
2021-10-31	31	22	71.0	6	19.4	2	33.3
2021-10-31	31	18	58.1	4	12.9	2	50.0
2021-10-31	31	20	64.5	5	16.1	2	40.0
2021-10-31	31	24	77.4	4	12.9	2	50.0
2021-10-31	31	25	80.6	3	9.7	2	66.7
2021-10-31	31	24	77.4	2	6.5	2	100.0
2021-10-31	31	22	71.0	2	6.5	1	50.0
2021-10-31	31	23	74.2	1	3.2	1	100.0
2021-10-31	32	23	71.9	1	3.1	1	100.0
2021-10-31	32	23	71.9	1	3.1	1	100.0
2021-10-31	32	24	75.0	1	3.1	1	100.0
2021-10-31	32	24	75.0	2	6.2	2	100.0
2021-10-31	31	27	87.1	2	6.5	2	100.0
2021-10-31	31	27	87.1	2	6.5	2	100.0
2021-10-31	31	28	90.3	2	6.5	2	100.0
2021-10-31	31	26	83.9	2	6.5	2	100.0
2021-10-31	30	23	76.7	2	6.7	2	100.0
2021-10-31	30	23	76.7	2	6.7	2	100.0
2021-10-31	31	26	83.9	2	6.5	2	100.0
2021-10-31	31	24	77.4	2	6.5	2	100.0
2021-10-31	31	18	58.1	1	3.2	1	100.0
2021-10-31	31	21	67.7	1	3.2	1	100.0
2021-10-31	31	23	74.2	1	3.2	1	100.0
2021-10-31	30	21	70.0	1	3.3	1	100.0
2021-10-31	31	23	74.2	1	3.2	1	100.0
2021-10-31	31	19	61.3	1	3.2	1	100.0
2021-10-31	31	22	71.0	1	3.2	1	100.0
2021-10-31	31	23	74.2	1	3.2	1	100.0
2021-10-31	31	21	67.7	0	0.0	0	0
2021-10-31	31	19	61.3	0	0.0	0	0
2021-10-31	31	17	54.8	0	0.0	0	0
2021-10-31	31	20	64.5	0	0.0	0	0
2021-10-31	31	22	71.0	0	0.0	0	0
2021-10-31	31	24	77.4	0	0.0	0	0
2021-10-31	31	22	71.0	0	0.0	0	0
2021-10-31	31	26	83.9	0	0.0	0	0
2021-10-31	31	23	74.2	0	0.0	0	0
2021-10-31	31	21	67.7	0	0.0	0	0
2021-10-31	31	21	67.7	0	0.0	0	0
2021-10-31	31	22	71.0	0	0.0	0	0
2021-10-31	31	21	67.7	0	0.0	0	0
2021-10-31	28	19	67.9	0	0.0	0	0
2021-10-31	29	23	79.3	0	0.0	0	0
2021-10-31	28	20	71.4	0	0.0	0	0
2021-10-31	28	17	60.7	0	0.0	0	0
2021-10-31	28	21	75.0	0	0.0	0	0
2021-10-31	28	19	67.9	0	0.0	0	0
2021-10-31	28	23	82.1	0	0.0	0	0
2021-10-31	28	24	85.7	0	0.0	0	0
2021-10-31	28	24	85.7	0	0.0	0	0
2021-10-31	28	19	67.9	0	0.0	0	0
2021-10-31	28	22	78.6	0	0.0	0	0
2021-10-31	28	24	85.7	0	0.0	0	0
2021-10-31	28	22	78.6	0	0.0	0	0
2021-10-31	28	25	89.3	0	0.0	0	0
2021-10-31	29	27	93.1	0	0.0	0	0
2021-10-31	25	23	92.0	0	0.0	0	0
2021-10-31	25	23	92.0	0	0.0	0	0
2021-10-31	25	21	84.0	0	0.0	0	0
2021-10-31	28	22	78.6	0	0.0	0	0
2021-10-31	28	24	85.7	0	0.0	0	0
2021-10-31	28	26	92.9	0	0.0	0	0
2021-10-31	28	23	82.1	0	0.0	0	0
2021-10-31	28	22	78.6	0	0.0	0	0
2021-10-31	28	21	75.0	0	0.0	0	0
2021-10-31	27	22	81.5	0	0.0	0	0
2021-10-31	28	21	75.0	0	0.0	0	0
2021-10-31	28	23	82.1	0	0.0	0	0
2021-10-31	28	25	89.3	0	0.0	0	0
2021-10-31	29	25	86.2	0	0.0	0	0
2021-10-31	28	20	71.4	0	0.0	0	0
2021-10-31	28	20	71.4	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	28	21	75.0	0	0.0	0	0
2021-10-31	28	21	75.0	0	0.0	0	0
2021-10-31	28	24	85.7	0	0.0	0	0
2021-10-31	28	21	75.0	0	0.0	0	0
2021-10-31	28	18	64.3	0	0.0	0	0
2021-10-31	28	20	71.4	0	0.0	0	0
2021-10-31	28	19	67.9	0	0.0	0	0
2021-10-31	28	20	71.4	0	0.0	0	0
2021-10-31	28	19	67.9	0	0.0	0	0
2021-10-31	28	20	71.4	0	0.0	0	0
2021-10-31	28	24	85.7	0	0.0	0	0
2021-10-31	28	24	85.7	0	0.0	0	0
2021-10-31	28	20	71.4	0	0.0	0	0
2021-10-31	28	21	75.0	1	3.6	0	0.0
2021-10-31	28	21	75.0	1	3.6	0	0.0
2021-10-31	28	21	75.0	0	0.0	0	0
2021-10-31	29	23	79.3	0	0.0	0	0
2021-10-31	28	20	71.4	0	0.0	0	0
2021-10-31	28	19	67.9	0	0.0	0	0
2021-10-31	28	20	71.4	0	0.0	0	0
2021-10-31	28	18	64.3	0	0.0	0	0
2021-10-31	28	19	67.9	0	0.0	0	0
2021-10-31	29	21	72.4	0	0.0	0	0
2021-10-31	29	24	82.8	0	0.0	0	0
2021-10-31	28	24	85.7	0	0.0	0	0
2021-10-31	26	19	73.1	0	0.0	0	0
2021-10-31	27	21	77.8	0	0.0	0	0
2021-10-31	27	22	81.5	0	0.0	0	0
2021-10-31	25	17	68.0	0	0.0	0	0
2021-10-31	25	16	64.0	0	0.0	0	0
2021-10-31	25	20	80.0	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	25	17	68.0	0	0.0	0	0
2021-10-31	25	16	64.0	0	0.0	0	0
2021-10-31	25	17	68.0	0	0.0	0	0
2021-10-31	25	14	56.0	0	0.0	0	0
2021-10-31	25	14	56.0	0	0.0	0	0
2021-10-31	25	18	72.0	0	0.0	0	0
2021-10-31	27	16	59.3	0	0.0	0	0
2021-10-31	27	15	55.6	0	0.0	0	0
2021-10-31	27	20	74.1	0	0.0	0	0
2021-10-31	27	19	70.4	0	0.0	0	0
2021-10-31	27	22	81.5	0	0.0	0	0
2021-10-31	28	20	71.4	0	0.0	0	0
2021-10-31	28	25	89.3	0	0.0	0	0
2021-10-31	27	23	85.2	0	0.0	0	0
2021-10-31	27	19	70.4	0	0.0	0	0
2021-10-31	24	20	83.3	0	0.0	0	0
2021-10-31	24	19	79.2	0	0.0	0	0
2021-10-31	27	18	66.7	0	0.0	0	0
2021-10-31	28	22	78.6	0	0.0	0	0
2021-10-31	28	17	60.7	0	0.0	0	0
2021-10-31	28	17	60.7	0	0.0	0	0
2021-10-31	28	20	71.4	0	0.0	0	0
2021-10-31	28	19	67.9	0	0.0	0	0
2021-10-31	31	23	74.2	0	0.0	0	0
2021-10-31	28	21	75.0	0	0.0	0	0
2021-10-31	28	18	64.3	0	0.0	0	0
2021-10-31	28	18	64.3	1	3.6	0	0.0
2021-10-31	28	20	71.4	1	3.6	1	100.0
2021-10-31	28	18	64.3	1	3.6	1	100.0
2021-10-31	27	20	74.1	1	3.7	1	100.0
2021-10-31	27	23	85.2	1	3.7	1	100.0
2021-10-31	28	20	71.4	1	3.6	1	100.0
2021-10-31	28	19	67.9	1	3.6	1	100.0
2021-10-31	28	20	71.4	1	3.6	1	100.0
2021-10-31	28	23	82.1	1	3.6	1	100.0
2021-10-31	28	20	71.4	1	3.6	1	100.0
2021-10-31	28	18	64.3	1	3.6	1	100.0
2021-10-31	28	22	78.6	1	3.6	1	100.0
2021-10-31	28	22	78.6	1	3.6	1	100.0
2021-10-31	28	25	89.3	1	3.6	1	100.0
2021-10-31	28	23	82.1	1	3.6	1	100.0
2021-10-31	28	20	71.4	1	3.6	1	100.0
2021-10-31	28	21	75.0	2	7.1	1	50.0
2021-10-31	28	19	67.9	2	7.1	1	50.0
2021-10-31	28	13	46.4	1	3.6	1	100.0
2021-10-31	28	21	75.0	1	3.6	1	100.0
2021-10-31	28	20	71.4	1	3.6	1	100.0
2021-10-31	28	19	67.9	1	3.6	1	100.0
2021-10-31	28	20	71.4	1	3.6	1	100.0
2021-10-31	28	21	75.0	1	3.6	1	100.0
2021-10-31	28	21	75.0	1	3.6	1	100.0
2021-10-31	28	22	78.6	1	3.6	1	100.0
2021-10-31	28	22	78.6	2	7.1	1	50.0
2021-10-31	29	20	69.0	2	6.9	2	100.0
2021-10-31	28	20	71.4	1	3.6	1	100.0
2021-10-31	28	18	64.3	1	3.6	1	100.0
2021-10-31	28	22	78.6	1	3.6	1	100.0
2021-10-31	28	22	78.6	1	3.6	1	100.0
2021-10-31	28	21	75.0	2	7.1	1	50.0
2021-10-31	28	21	75.0	2	7.1	1	50.0
2021-10-31	28	23	82.1	2	7.1	1	50.0
2021-10-31	28	24	85.7	2	7.1	1	50.0
2021-10-31	28	24	85.7	3	10.7	1	33.3
2021-10-31	28	20	71.4	3	10.7	1	33.3
2021-10-31	27	20	74.1	3	11.1	1	33.3
2021-10-31	28	22	78.6	3	10.7	1	33.3
2021-11-01	41	28	68.3	1	2.4	1	100.0
2021-11-01	41	27	65.9	3	7.3	1	33.3
2021-11-01	41	24	58.5	2	4.9	2	100.0
2021-11-01	41	24	58.5	1	2.4	1	100.0
2021-11-01	41	24	58.5	1	2.4	1	100.0
2021-11-01	41	26	63.4	1	2.4	1	100.0
2021-11-01	41	24	58.5	1	2.4	1	100.0
2021-11-01	41	27	65.9	1	2.4	1	100.0
2021-11-01	41	27	65.9	1	2.4	1	100.0
2021-11-01	40	27	67.5	1	2.5	1	100.0
2021-11-01	51	28	54.9	1	2.0	1	100.0
2021-11-01	41	21	51.2	0	0.0	0	0
2021-11-01	41	25	61.0	0	0.0	0	0
2021-11-01	41	21	51.2	0	0.0	0	0
2021-11-01	41	23	56.1	0	0.0	0	0
2021-11-01	41	22	53.7	0	0.0	0	0
2021-11-01	41	22	53.7	0	0.0	0	0
2021-11-01	42	24	57.1	0	0.0	0	0
2021-11-01	41	24	58.5	0	0.0	0	0
2021-11-01	45	26	57.8	0	0.0	0	0
2021-11-01	45	24	53.3	0	0.0	0	0
2021-11-01	44	28	63.6	0	0.0	0	0
2021-11-01	41	24	58.5	0	0.0	0	0
2021-11-01	45	24	53.3	1	2.2	0	0.0
2021-11-01	45	23	51.1	0	0.0	0	0
2021-11-01	45	22	48.9	0	0.0	0	0
2021-11-01	45	23	51.1	0	0.0	0	0
2021-11-01	45	25	55.6	0	0.0	0	0
2021-11-01	45	24	53.3	0	0.0	0	0
2021-11-01	45	20	44.4	0	0.0	0	0
2021-11-01	45	24	53.3	0	0.0	0	0
2021-11-01	45	23	51.1	0	0.0	0	0
2021-11-01	45	26	57.8	0	0.0	0	0
2021-11-01	41	29	70.7	0	0.0	0	0
2021-11-01	41	23	56.1	0	0.0	0	0
2021-11-01	41	26	63.4	0	0.0	0	0
2021-11-01	41	22	53.7	0	0.0	0	0
2021-11-01	42	22	52.4	0	0.0	0	0
2021-11-01	43	24	55.8	0	0.0	0	0
2021-11-01	41	22	53.7	0	0.0	0	0
2021-11-01	41	20	48.8	0	0.0	0	0
2021-11-01	45	27	60.0	0	0.0	0	0
2021-11-01	45	29	64.4	1	2.2	0	0.0
2021-11-01	41	25	61.0	0	0.0	0	0
2021-11-01	41	27	65.9	0	0.0	0	0
2021-11-01	45	29	64.4	0	0.0	0	0
2021-11-01	45	28	62.2	0	0.0	0	0
2021-11-01	45	31	68.9	0	0.0	0	0
2021-11-01	41	29	70.7	0	0.0	0	0
2021-11-01	44	25	56.8	0	0.0	0	0
2021-11-01	43	26	60.5	0	0.0	0	0
2021-11-01	48	29	60.4	0	0.0	0	0
2021-11-01	47	35	74.5	0	0.0	0	0
2021-11-01	43	29	67.4	0	0.0	0	0
2021-11-01	48	29	60.4	0	0.0	0	0
2021-11-01	48	33	68.8	0	0.0	0	0
2021-11-01	47	33	70.2	0	0.0	0	0
2021-11-01	48	30	62.5	0	0.0	0	0
2021-11-01	49	26	53.1	0	0.0	0	0
2021-11-01	46	25	54.3	0	0.0	0	0
2021-11-01	47	29	61.7	0	0.0	0	0
2021-11-01	47	26	55.3	0	0.0	0	0
2021-11-01	43	27	62.8	0	0.0	0	0
2021-11-01	44	26	59.1	0	0.0	0	0
2021-11-01	44	31	70.5	0	0.0	0	0
2021-11-01	45	32	71.1	0	0.0	0	0
2021-11-01	41	27	65.9	0	0.0	0	0
2021-11-01	45	33	73.3	0	0.0	0	0
2021-11-01	45	30	66.7	0	0.0	0	0
2021-11-01	45	35	77.8	0	0.0	0	0
2021-11-01	45	32	71.1	0	0.0	0	0
2021-11-01	45	27	60.0	0	0.0	0	0
2021-11-01	45	33	73.3	0	0.0	0	0
2021-11-01	45	33	73.3	0	0.0	0	0
2021-11-01	45	30	66.7	0	0.0	0	0
2021-11-01	41	30	73.2	0	0.0	0	0
2021-11-01	45	33	73.3	0	0.0	0	0
2021-11-01	45	30	66.7	0	0.0	0	0
2021-11-01	45	34	75.6	0	0.0	0	0
2021-11-01	45	30	66.7	0	0.0	0	0
2021-11-01	45	25	55.6	0	0.0	0	0
2021-11-01	45	30	66.7	0	0.0	0	0
2021-11-01	46	31	67.4	0	0.0	0	0
2021-11-01	44	30	68.2	0	0.0	0	0
2021-11-01	45	29	64.4	0	0.0	0	0
2021-11-01	48	28	58.3	0	0.0	0	0
2021-11-01	48	26	54.2	0	0.0	0	0
2021-11-01	45	28	62.2	0	0.0	0	0
2021-11-01	45	28	62.2	0	0.0	0	0
2021-11-01	45	30	66.7	0	0.0	0	0
2021-11-01	45	28	62.2	0	0.0	0	0
2021-11-01	48	25	52.1	0	0.0	0	0
2021-11-01	48	22	45.8	0	0.0	0	0
2021-11-01	45	21	46.7	0	0.0	0	0
2021-11-01	48	16	33.3	0	0.0	0	0
2021-11-01	48	19	39.6	0	0.0	0	0
2021-11-01	45	19	42.2	0	0.0	0	0
2021-11-01	48	31	64.6	0	0.0	0	0
2021-11-01	48	24	50.0	0	0.0	0	0
2021-11-01	50	24	48.0	0	0.0	0	0
2021-11-01	52	25	48.1	0	0.0	0	0
2021-11-01	48	26	54.2	0	0.0	0	0
2021-11-01	36	20	55.6	0	0.0	0	0
2021-11-01	36	17	47.2	0	0.0	0	0
2021-11-01	36	22	61.1	0	0.0	0	0
2021-11-01	36	23	63.9	0	0.0	0	0
2021-11-01	36	23	63.9	0	0.0	0	0
2021-11-01	36	21	58.3	0	0.0	0	0
2021-11-01	36	21	58.3	0	0.0	0	0
2021-11-01	29	22	75.9	0	0.0	0	0
2021-11-01	36	22	61.1	0	0.0	0	0
2021-11-01	36	22	61.1	0	0.0	0	0
2021-11-01	36	21	58.3	0	0.0	0	0
2021-11-01	36	24	66.7	0	0.0	0	0
2021-11-01	36	22	61.1	0	0.0	0	0
2021-11-01	32	22	68.8	0	0.0	0	0
2021-11-01	36	26	72.2	0	0.0	0	0
2021-11-01	36	26	72.2	0	0.0	0	0
2021-11-01	36	28	77.8	0	0.0	0	0
2021-11-01	36	24	66.7	0	0.0	0	0
2021-11-01	32	23	71.9	0	0.0	0	0
2021-11-01	33	23	69.7	0	0.0	0	0
2021-11-01	36	22	61.1	0	0.0	0	0
2021-11-01	33	23	69.7	0	0.0	0	0
2021-11-01	32	27	84.4	0	0.0	0	0
2021-11-01	33	25	75.8	0	0.0	0	0
2021-11-01	32	16	50.0	0	0.0	0	0
2021-11-01	30	21	70.0	0	0.0	0	0
2021-11-01	35	17	48.6	0	0.0	0	0
2021-11-01	36	18	50.0	0	0.0	0	0
2021-11-01	36	24	66.7	0	0.0	0	0
2021-11-01	36	25	69.4	0	0.0	0	0
2021-11-01	36	26	72.2	0	0.0	0	0
2021-11-01	36	24	66.7	0	0.0	0	0
2021-11-01	36	19	52.8	0	0.0	0	0
2021-11-01	36	18	50.0	0	0.0	0	0
2021-11-01	36	19	52.8	0	0.0	0	0
2021-11-01	36	25	69.4	0	0.0	0	0
2021-11-01	36	21	58.3	0	0.0	0	0
2021-11-01	36	24	66.7	0	0.0	0	0
2021-11-01	36	23	63.9	0	0.0	0	0
2021-11-01	29	19	65.5	0	0.0	0	0
2021-11-01	29	22	75.9	0	0.0	0	0
2021-11-01	36	18	50.0	0	0.0	0	0
2021-11-01	36	20	55.6	0	0.0	0	0
2021-11-01	36	21	58.3	0	0.0	0	0
2021-11-01	36	23	63.9	0	0.0	0	0
2021-11-01	36	24	66.7	0	0.0	0	0
2021-11-01	29	20	69.0	0	0.0	0	0
2021-11-01	29	17	58.6	0	0.0	0	0
2021-11-01	36	24	66.7	0	0.0	0	0
2021-11-01	36	20	55.6	0	0.0	0	0
2021-11-01	36	20	55.6	0	0.0	0	0
2021-11-01	36	22	61.1	0	0.0	0	0
2021-11-01	36	16	44.4	0	0.0	0	0
2021-11-01	36	26	72.2	0	0.0	0	0
2021-11-01	36	22	61.1	0	0.0	0	0
2021-11-01	29	24	82.8	0	0.0	0	0
2021-11-01	36	23	63.9	0	0.0	0	0
2021-11-01	29	19	65.5	0	0.0	0	0
2021-11-01	29	26	89.7	0	0.0	0	0
2021-11-01	36	27	75.0	0	0.0	0	0
2021-11-01	33	22	66.7	0	0.0	0	0
2021-11-01	36	24	66.7	0	0.0	0	0
2021-11-01	32	24	75.0	0	0.0	0	0
2021-11-01	36	27	75.0	0	0.0	0	0
2021-11-01	36	25	69.4	0	0.0	0	0
2021-11-01	36	23	63.9	0	0.0	0	0
2021-11-01	36	26	72.2	0	0.0	0	0
2021-11-01	36	24	66.7	0	0.0	0	0
