Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-31	24	16	66.7	0	0.0	0	0
2021-10-31	24	17	70.8	0	0.0	0	0
2021-10-31	24	16	66.7	0	0.0	0	0
2021-10-31	24	15	62.5	0	0.0	0	0
2021-10-31	24	15	62.5	0	0.0	0	0
2021-10-31	24	14	58.3	0	0.0	0	0
2021-10-31	24	10	41.7	0	0.0	0	0
2021-10-31	24	16	66.7	0	0.0	0	0
2021-10-31	24	15	62.5	0	0.0	0	0
2021-10-31	24	15	62.5	0	0.0	0	0
2021-10-31	24	17	70.8	0	0.0	0	0
2021-10-31	24	10	41.7	0	0.0	0	0
2021-10-31	24	16	66.7	0	0.0	0	0
2021-10-31	24	17	70.8	0	0.0	0	0
2021-10-31	24	14	58.3	0	0.0	0	0
2021-10-31	24	15	62.5	0	0.0	0	0
2021-10-31	24	13	54.2	0	0.0	0	0
2021-10-31	24	9	37.5	0	0.0	0	0
2021-10-31	24	18	75.0	0	0.0	0	0
2021-10-31	24	19	79.2	0	0.0	0	0
2021-10-31	24	13	54.2	0	0.0	0	0
2021-10-31	24	14	58.3	0	0.0	0	0
2021-10-31	24	18	75.0	0	0.0	0	0
2021-10-31	24	14	58.3	0	0.0	0	0
2021-10-31	24	18	75.0	0	0.0	0	0
2021-10-31	24	17	70.8	0	0.0	0	0
2021-10-31	24	18	75.0	1	4.2	0	0.0
2021-10-31	24	16	66.7	1	4.2	0	0.0
2021-10-31	24	21	87.5	1	4.2	0	0.0
2021-10-31	24	16	66.7	1	4.2	0	0.0
2021-10-31	24	14	58.3	1	4.2	0	0.0
2021-10-31	24	22	91.7	1	4.2	0	0.0
2021-10-31	24	20	83.3	1	4.2	0	0.0
2021-10-31	24	19	79.2	1	4.2	0	0.0
2021-10-31	24	19	79.2	1	4.2	0	0.0
2021-10-31	24	17	70.8	0	0.0	0	0
2021-10-31	24	20	83.3	0	0.0	0	0
2021-10-31	24	16	66.7	0	0.0	0	0
2021-10-31	24	19	79.2	0	0.0	0	0
2021-10-31	24	15	62.5	0	0.0	0	0
2021-10-31	24	14	58.3	0	0.0	0	0
2021-10-31	24	15	62.5	0	0.0	0	0
2021-10-31	24	17	70.8	0	0.0	0	0
2021-10-31	24	16	66.7	0	0.0	0	0
2021-10-31	24	18	75.0	0	0.0	0	0
2021-10-31	24	12	50.0	0	0.0	0	0
2021-10-31	24	13	54.2	0	0.0	0	0
2021-10-31	24	18	75.0	0	0.0	0	0
2021-10-31	24	16	66.7	0	0.0	0	0
2021-10-31	24	14	58.3	0	0.0	0	0
2021-10-31	24	13	54.2	0	0.0	0	0
2021-10-31	24	14	58.3	0	0.0	0	0
2021-10-31	24	19	79.2	0	0.0	0	0
2021-10-31	24	20	83.3	0	0.0	0	0
2021-10-31	24	18	75.0	0	0.0	0	0
2021-10-31	24	17	70.8	0	0.0	0	0
2021-10-31	24	13	54.2	0	0.0	0	0
2021-10-31	24	14	58.3	0	0.0	0	0
2021-10-31	25	17	68.0	0	0.0	0	0
2021-10-31	24	17	70.8	0	0.0	0	0
2021-10-31	24	20	83.3	0	0.0	0	0
2021-10-31	24	19	79.2	0	0.0	0	0
2021-10-31	24	17	70.8	0	0.0	0	0
2021-10-31	24	16	66.7	0	0.0	0	0
2021-10-31	25	19	76.0	0	0.0	0	0
2021-10-31	24	13	54.2	0	0.0	0	0
2021-10-31	24	15	62.5	0	0.0	0	0
2021-10-31	24	17	70.8	1	4.2	0	0.0
2021-10-31	24	11	45.8	0	0.0	0	0
2021-10-31	24	12	50.0	0	0.0	0	0
2021-10-31	24	14	58.3	0	0.0	0	0
2021-10-31	24	19	79.2	0	0.0	0	0
2021-10-31	24	18	75.0	0	0.0	0	0
2021-10-31	24	17	70.8	0	0.0	0	0
2021-10-31	24	19	79.2	0	0.0	0	0
2021-10-31	25	22	88.0	0	0.0	0	0
2021-10-31	22	19	86.4	0	0.0	0	0
2021-10-31	22	16	72.7	0	0.0	0	0
2021-10-31	24	19	79.2	0	0.0	0	0
2021-10-31	24	21	87.5	0	0.0	0	0
2021-10-31	24	19	79.2	0	0.0	0	0
2021-10-31	24	17	70.8	0	0.0	0	0
2021-10-31	24	13	54.2	0	0.0	0	0
2021-10-31	25	19	76.0	0	0.0	0	0
2021-10-31	24	18	75.0	0	0.0	0	0
2021-10-31	25	21	84.0	0	0.0	0	0
2021-10-31	24	17	70.8	0	0.0	0	0
2021-10-31	25	17	68.0	0	0.0	0	0
2021-10-31	24	15	62.5	0	0.0	0	0
2021-10-31	24	16	66.7	0	0.0	0	0
2021-10-31	24	19	79.2	0	0.0	0	0
2021-10-31	24	18	75.0	1	4.2	0	0.0
2021-10-31	24	18	75.0	0	0.0	0	0
2021-10-31	24	18	75.0	0	0.0	0	0
2021-10-31	24	16	66.7	0	0.0	0	0
2021-10-31	24	18	75.0	0	0.0	0	0
2021-10-31	24	18	75.0	0	0.0	0	0
2021-10-31	24	17	70.8	0	0.0	0	0
2021-10-31	24	18	75.0	1	4.2	0	0.0
2021-10-31	24	14	58.3	1	4.2	0	0.0
2021-10-31	24	14	58.3	1	4.2	0	0.0
2021-10-31	24	16	66.7	1	4.2	1	100.0
2021-10-31	24	16	66.7	0	0.0	0	0
2021-10-31	24	15	62.5	0	0.0	0	0
2021-10-31	24	18	75.0	1	4.2	0	0.0
2021-10-31	24	14	58.3	1	4.2	0	0.0
2021-10-31	24	15	62.5	0	0.0	0	0
2021-10-31	24	12	50.0	0	0.0	0	0
2021-10-31	24	19	79.2	0	0.0	0	0
2021-10-31	24	15	62.5	0	0.0	0	0
2021-10-31	24	15	62.5	0	0.0	0	0
2021-10-31	24	13	54.2	0	0.0	0	0
2021-10-31	24	17	70.8	1	4.2	0	0.0
2021-10-31	24	18	75.0	1	4.2	0	0.0
2021-10-31	24	18	75.0	1	4.2	0	0.0
2021-10-31	24	16	66.7	0	0.0	0	0
2021-10-31	24	18	75.0	0	0.0	0	0
2021-10-31	25	20	80.0	0	0.0	0	0
2021-10-31	24	19	79.2	0	0.0	0	0
2021-10-31	24	20	83.3	0	0.0	0	0
2021-10-31	24	19	79.2	0	0.0	0	0
2021-10-31	24	15	62.5	0	0.0	0	0
2021-10-31	24	15	62.5	1	4.2	0	0.0
2021-10-31	24	20	83.3	1	4.2	0	0.0
2021-10-31	25	20	80.0	1	4.0	0	0.0
2021-10-31	24	15	62.5	1	4.2	1	100.0
2021-10-31	24	14	58.3	1	4.2	1	100.0
2021-10-31	24	14	58.3	1	4.2	1	100.0
2021-10-31	24	19	79.2	1	4.2	1	100.0
2021-10-31	24	24	100.0	1	4.2	1	100.0
2021-10-31	24	16	66.7	1	4.2	1	100.0
2021-10-31	24	17	70.8	2	8.3	1	50.0
2021-10-31	24	17	70.8	2	8.3	1	50.0
2021-10-31	24	20	83.3	2	8.3	1	50.0
2021-10-31	24	21	87.5	2	8.3	2	100.0
2021-10-31	24	12	50.0	2	8.3	2	100.0
2021-10-31	24	17	70.8	2	8.3	2	100.0
2021-10-31	24	18	75.0	2	8.3	2	100.0
2021-10-31	24	17	70.8	2	8.3	2	100.0
2021-10-31	24	19	79.2	2	8.3	2	100.0
2021-10-31	24	18	75.0	1	4.2	1	100.0
2021-10-31	24	18	75.0	1	4.2	1	100.0
2021-10-31	24	14	58.3	1	4.2	1	100.0
2021-10-31	24	14	58.3	1	4.2	1	100.0
2021-10-31	24	20	83.3	2	8.3	2	100.0
2021-10-31	24	17	70.8	2	8.3	1	50.0
2021-10-31	24	13	54.2	3	12.5	2	66.7
2021-10-31	24	18	75.0	3	12.5	2	66.7
2021-10-31	24	18	75.0	3	12.5	2	66.7
2021-10-31	24	19	79.2	3	12.5	2	66.7
2021-10-31	24	21	87.5	3	12.5	1	33.3
2021-10-31	24	16	66.7	3	12.5	1	33.3
2021-10-31	24	16	66.7	2	8.3	1	50.0
2021-10-31	24	17	70.8	2	8.3	1	50.0
2021-10-31	24	15	62.5	1	4.2	1	100.0
2021-10-31	24	13	54.2	1	4.2	1	100.0
2021-10-31	24	11	45.8	1	4.2	1	100.0
2021-10-31	24	10	41.7	1	4.2	1	100.0
2021-10-31	24	15	62.5	1	4.2	1	100.0
2021-10-31	24	12	50.0	1	4.2	1	100.0
2021-10-31	24	11	45.8	1	4.2	0	0.0
2021-10-31	25	18	72.0	2	8.0	0	0.0
2021-10-31	24	17	70.8	3	12.5	0	0.0
2021-03-13	24	16	66.7	1	4.2	0	0.0
2021-05-09	24	18	75.0	0	0.0	0	0
2021-06-19	24	21	87.5	1	4.2	0	0.0
2020-10-12	39	26	66.7	0	0.0	0	0
2020-07-15	44	23	52.3	0	0.0	0	0
2020-05-17	44	19	43.2	0	0.0	0	0
2020-11-16	29	15	51.7	0	0.0	0	0
2021-01-28	8	7	87.5	1	12.5	1	100.0
2020-06-17	44	22	50.0	0	0.0	0	0
2021-03-17	24	18	75.0	0	0.0	0	0
2020-08-03	44	19	43.2	0	0.0	0	0
2020-05-03	44	17	38.6	0	0.0	0	0
2021-10-26	24	10	41.7	1	4.2	1	100.0
2021-07-31	24	14	58.3	0	0.0	0	0
2021-09-18	24	20	83.3	0	0.0	0	0
2020-08-01	44	22	50.0	0	0.0	0	0
2020-05-12	10	2	20.0	0	0.0	0	0
2021-05-03	24	19	79.2	1	4.2	0	0.0
2021-06-12	24	14	58.3	0	0.0	0	0
2021-02-07	17	10	58.8	2	11.8	2	100.0
2020-07-02	44	20	45.5	0	0.0	0	0
2021-09-26	24	14	58.3	1	4.2	1	100.0
2021-06-10	24	19	79.2	0	0.0	0	0
2020-07-17	44	24	54.5	0	0.0	0	0
2021-08-07	22	16	72.7	0	0.0	0	0
2021-07-09	24	16	66.7	0	0.0	0	0
2020-08-27	39	27	69.2	0	0.0	0	0
2020-05-01	10	3	30.0	0	0.0	0	0
2021-05-30	24	15	62.5	0	0.0	0	0
2021-09-06	24	12	50.0	0	0.0	0	0
2021-09-07	24	19	79.2	0	0.0	0	0
2020-10-22	39	27	69.2	0	0.0	0	0
2020-07-12	44	19	43.2	0	0.0	0	0
2020-06-22	44	24	54.5	0	0.0	0	0
2021-07-12	24	14	58.3	0	0.0	0	0
2020-11-06	39	23	59.0	0	0.0	0	0
2021-07-22	24	19	79.2	0	0.0	0	0
2021-06-30	24	15	62.5	0	0.0	0	0
2021-05-12	24	14	58.3	0	0.0	0	0
2021-06-11	24	13	54.2	0	0.0	0	0
2021-02-20	20	14	70.0	1	5.0	1	100.0
2020-06-20	44	19	43.2	0	0.0	0	0
2020-06-01	44	26	59.1	0	0.0	0	0
2021-07-29	24	11	45.8	0	0.0	0	0
2021-01-04	24	12	50.0	2	8.3	1	50.0
2020-10-27	39	25	64.1	0	0.0	0	0
2021-09-16	25	20	80.0	0	0.0	0	0
2021-04-06	24	17	70.8	1	4.2	1	100.0
2021-03-09	24	17	70.8	0	0.0	0	0
2020-12-01	29	21	72.4	0	0.0	0	0
2021-01-06	24	19	79.2	1	4.2	1	100.0
2020-07-22	44	23	52.3	0	0.0	0	0
2020-09-11	39	25	64.1	0	0.0	0	0
2020-06-04	44	25	56.8	0	0.0	0	0
2020-11-01	39	21	53.8	0	0.0	0	0
2021-04-10	24	17	70.8	1	4.2	1	100.0
2020-12-04	29	21	72.4	0	0.0	0	0
2020-08-23	39	21	53.8	0	0.0	0	0
2020-10-26	39	24	61.5	0	0.0	0	0
2021-08-04	24	19	79.2	0	0.0	0	0
2020-08-08	39	24	61.5	0	0.0	0	0
2020-06-26	44	25	56.8	0	0.0	0	0
2021-01-09	20	15	75.0	3	15.0	1	33.3
2020-11-27	29	19	65.5	0	0.0	0	0
2021-07-20	24	17	70.8	0	0.0	0	0
2021-10-29	44	21	47.7	0	0.0	0	0
2021-10-29	44	22	50.0	0	0.0	0	0
2021-10-29	45	22	48.9	0	0.0	0	0
2021-10-29	44	20	45.5	0	0.0	0	0
2021-10-29	44	19	43.2	0	0.0	0	0
2021-10-29	44	25	56.8	0	0.0	0	0
2021-10-29	44	21	47.7	0	0.0	0	0
2021-10-29	44	24	54.5	0	0.0	0	0
2021-10-29	44	17	38.6	0	0.0	0	0
2021-10-29	44	17	38.6	0	0.0	0	0
2021-10-29	44	22	50.0	0	0.0	0	0
2021-10-29	44	26	59.1	0	0.0	0	0
2021-10-29	44	28	63.6	0	0.0	0	0
2021-10-29	44	28	63.6	0	0.0	0	0
2021-10-29	44	24	54.5	0	0.0	0	0
2021-10-29	44	24	54.5	0	0.0	0	0
2021-10-29	44	26	59.1	0	0.0	0	0
2021-10-29	44	22	50.0	0	0.0	0	0
2021-10-29	44	22	50.0	0	0.0	0	0
2021-10-29	44	21	47.7	0	0.0	0	0
2021-10-29	43	22	51.2	0	0.0	0	0
2021-10-29	44	25	56.8	0	0.0	0	0
2021-10-29	44	16	36.4	0	0.0	0	0
2021-10-29	44	19	43.2	0	0.0	0	0
2021-10-29	44	19	43.2	0	0.0	0	0
2021-10-29	44	23	52.3	0	0.0	0	0
2021-10-29	42	24	57.1	0	0.0	0	0
2021-10-29	42	22	52.4	0	0.0	0	0
2021-10-29	44	25	56.8	0	0.0	0	0
2021-10-29	44	26	59.1	0	0.0	0	0
2021-10-29	44	26	59.1	0	0.0	0	0
2021-10-29	44	19	43.2	0	0.0	0	0
2021-10-29	44	24	54.5	0	0.0	0	0
2021-10-29	44	28	63.6	0	0.0	0	0
2021-10-29	44	22	50.0	0	0.0	0	0
2021-10-29	44	24	54.5	0	0.0	0	0
2021-10-29	44	23	52.3	0	0.0	0	0
2021-10-29	44	25	56.8	0	0.0	0	0
2021-10-29	44	26	59.1	0	0.0	0	0
2021-10-29	44	23	52.3	0	0.0	0	0
2021-10-29	44	21	47.7	0	0.0	0	0
2021-10-29	44	25	56.8	0	0.0	0	0
2021-10-29	44	25	56.8	0	0.0	0	0
2021-10-29	44	22	50.0	0	0.0	0	0
2021-10-29	44	21	47.7	0	0.0	0	0
2021-10-29	44	20	45.5	0	0.0	0	0
2021-10-29	40	20	50.0	0	0.0	0	0
2021-10-29	45	23	51.1	0	0.0	0	0
2021-10-29	44	18	40.9	0	0.0	0	0
2021-10-29	44	24	54.5	0	0.0	0	0
2021-10-29	42	20	47.6	0	0.0	0	0
2021-10-29	43	27	62.8	0	0.0	0	0
2021-10-29	44	25	56.8	0	0.0	0	0
2021-10-29	44	22	50.0	0	0.0	0	0
2021-10-29	44	22	50.0	0	0.0	0	0
2021-10-29	44	23	52.3	0	0.0	0	0
2021-10-29	44	22	50.0	0	0.0	0	0
2021-10-29	44	19	43.2	0	0.0	0	0
2021-10-29	44	21	47.7	0	0.0	0	0
2021-10-29	44	24	54.5	0	0.0	0	0
2021-10-29	44	23	52.3	0	0.0	0	0
2021-10-29	44	26	59.1	0	0.0	0	0
2021-10-29	44	22	50.0	0	0.0	0	0
2021-10-29	44	25	56.8	0	0.0	0	0
2021-10-29	44	23	52.3	0	0.0	0	0
2021-10-29	42	24	57.1	0	0.0	0	0
2021-10-29	44	20	45.5	0	0.0	0	0
2021-10-29	44	23	52.3	0	0.0	0	0
2021-10-29	44	18	40.9	0	0.0	0	0
2021-10-29	44	20	45.5	0	0.0	0	0
2021-10-29	44	18	40.9	0	0.0	0	0
2021-10-29	44	19	43.2	0	0.0	0	0
2021-10-29	44	21	47.7	0	0.0	0	0
2021-10-29	44	19	43.2	0	0.0	0	0
2021-10-29	44	19	43.2	0	0.0	0	0
2021-10-29	44	17	38.6	0	0.0	0	0
2021-10-29	44	21	47.7	0	0.0	0	0
2021-10-29	44	26	59.1	0	0.0	0	0
2021-10-29	44	19	43.2	0	0.0	0	0
2021-10-29	44	19	43.2	0	0.0	0	0
2021-10-29	44	21	47.7	0	0.0	0	0
2021-10-29	44	20	45.5	0	0.0	0	0
2021-10-29	44	23	52.3	0	0.0	0	0
2021-10-29	44	21	47.7	0	0.0	0	0
2021-10-29	44	24	54.5	0	0.0	0	0
2021-10-29	44	17	38.6	0	0.0	0	0
2021-10-29	44	20	45.5	0	0.0	0	0
2021-10-29	44	24	54.5	0	0.0	0	0
2021-10-29	44	25	56.8	0	0.0	0	0
2021-10-29	44	23	52.3	0	0.0	0	0
2021-10-29	44	22	50.0	0	0.0	0	0
2021-10-29	44	27	61.4	0	0.0	0	0
2021-10-29	44	26	59.1	0	0.0	0	0
2021-10-29	44	27	61.4	0	0.0	0	0
2021-10-29	44	26	59.1	0	0.0	0	0
2021-10-29	44	21	47.7	0	0.0	0	0
2021-10-29	44	24	54.5	0	0.0	0	0
2021-10-29	44	19	43.2	0	0.0	0	0
2021-10-29	44	23	52.3	0	0.0	0	0
2021-10-29	44	22	50.0	0	0.0	0	0
2021-10-29	44	20	45.5	0	0.0	0	0
2021-10-29	44	19	43.2	0	0.0	0	0
2021-10-29	39	25	64.1	0	0.0	0	0
2021-10-29	39	26	66.7	0	0.0	0	0
2021-10-29	39	19	48.7	0	0.0	0	0
2021-10-29	39	25	64.1	0	0.0	0	0
2021-10-29	39	24	61.5	0	0.0	0	0
2021-10-29	39	23	59.0	0	0.0	0	0
2021-10-29	39	27	69.2	0	0.0	0	0
2021-10-29	39	21	53.8	0	0.0	0	0
2021-10-29	39	25	64.1	0	0.0	0	0
2021-10-29	39	26	66.7	0	0.0	0	0
2021-10-29	39	20	51.3	0	0.0	0	0
2021-10-29	39	23	59.0	0	0.0	0	0
2021-10-29	39	17	43.6	0	0.0	0	0
2021-10-29	39	20	51.3	0	0.0	0	0
2021-10-29	39	25	64.1	0	0.0	0	0
2021-10-29	39	26	66.7	0	0.0	0	0
2021-10-29	39	28	71.8	0	0.0	0	0
2021-10-29	39	27	69.2	0	0.0	0	0
2021-10-29	39	24	61.5	0	0.0	0	0
2021-10-29	39	21	53.8	0	0.0	0	0
2021-10-29	39	26	66.7	0	0.0	0	0
2021-10-29	39	25	64.1	0	0.0	0	0
2021-10-29	39	24	61.5	0	0.0	0	0
2021-10-29	39	27	69.2	0	0.0	0	0
2021-10-29	39	25	64.1	0	0.0	0	0
2021-10-29	39	21	53.8	0	0.0	0	0
2021-10-29	39	19	48.7	0	0.0	0	0
2021-10-29	39	23	59.0	0	0.0	0	0
2021-10-29	39	24	61.5	0	0.0	0	0
2021-10-29	39	29	74.4	0	0.0	0	0
2021-10-29	39	30	76.9	0	0.0	0	0
2021-10-29	39	23	59.0	0	0.0	0	0
2021-10-29	39	21	53.8	0	0.0	0	0
2021-10-29	39	22	56.4	0	0.0	0	0
2021-10-29	39	24	61.5	0	0.0	0	0
2021-10-29	39	28	71.8	0	0.0	0	0
2021-10-29	39	27	69.2	0	0.0	0	0
2021-10-29	39	16	41.0	0	0.0	0	0
2021-10-29	39	25	64.1	0	0.0	0	0
2021-10-29	39	19	48.7	0	0.0	0	0
2021-10-29	39	21	53.8	0	0.0	0	0
2021-10-29	39	24	61.5	0	0.0	0	0
2021-10-29	39	29	74.4	0	0.0	0	0
2021-10-29	39	29	74.4	0	0.0	0	0
2021-10-29	39	27	69.2	0	0.0	0	0
2021-10-29	39	22	56.4	0	0.0	0	0
2021-10-29	39	23	59.0	0	0.0	0	0
2021-10-29	39	18	46.2	0	0.0	0	0
2021-10-29	39	24	61.5	0	0.0	0	0
2021-10-29	39	29	74.4	0	0.0	0	0
2021-10-29	39	25	64.1	0	0.0	0	0
2021-10-29	39	24	61.5	0	0.0	0	0
2021-10-29	39	25	64.1	0	0.0	0	0
2021-10-29	39	21	53.8	0	0.0	0	0
2021-10-29	39	27	69.2	0	0.0	0	0
2021-10-29	39	22	56.4	0	0.0	0	0
2021-10-29	39	26	66.7	0	0.0	0	0
2021-10-29	39	25	64.1	0	0.0	0	0
2021-10-29	39	20	51.3	0	0.0	0	0
2021-10-29	39	20	51.3	0	0.0	0	0
2021-10-29	39	21	53.8	0	0.0	0	0
2021-10-29	39	24	61.5	0	0.0	0	0
2021-10-29	39	18	46.2	0	0.0	0	0
2021-10-29	39	27	69.2	0	0.0	0	0
2021-10-29	39	30	76.9	0	0.0	0	0
2021-10-29	39	27	69.2	0	0.0	0	0
2021-10-29	39	22	56.4	0	0.0	0	0
2021-10-29	39	24	61.5	0	0.0	0	0
2021-10-29	39	24	61.5	0	0.0	0	0
2021-10-29	39	26	66.7	0	0.0	0	0
2021-10-29	39	25	64.1	0	0.0	0	0
2021-10-29	39	27	69.2	0	0.0	0	0
2021-10-29	39	19	48.7	0	0.0	0	0
2021-10-29	39	24	61.5	0	0.0	0	0
2021-10-29	39	26	66.7	0	0.0	0	0
2021-10-29	39	22	56.4	0	0.0	0	0
2021-10-29	39	21	53.8	0	0.0	0	0
2021-10-29	39	23	59.0	0	0.0	0	0
2021-10-29	39	27	69.2	0	0.0	0	0
2021-10-29	39	27	69.2	0	0.0	0	0
2021-10-29	39	25	64.1	0	0.0	0	0
2021-10-29	39	25	64.1	0	0.0	0	0
2021-10-29	39	19	48.7	0	0.0	0	0
2021-10-29	39	24	61.5	0	0.0	0	0
2021-10-29	39	25	64.1	0	0.0	0	0
2021-10-29	39	21	53.8	0	0.0	0	0
2021-10-29	39	23	59.0	0	0.0	0	0
2021-10-29	39	28	71.8	0	0.0	0	0
2021-10-29	39	25	64.1	0	0.0	0	0
2021-10-29	39	21	53.8	0	0.0	0	0
2021-10-29	39	25	64.1	0	0.0	0	0
2021-10-29	39	26	66.7	0	0.0	0	0
2021-10-29	39	26	66.7	0	0.0	0	0
2021-10-29	39	28	71.8	0	0.0	0	0
2021-10-29	39	23	59.0	0	0.0	0	0
2021-10-29	39	26	66.7	0	0.0	0	0
2021-10-29	39	18	46.2	0	0.0	0	0
2021-10-29	39	17	43.6	0	0.0	0	0
2021-10-29	39	17	43.6	0	0.0	0	0
2021-10-29	39	23	59.0	0	0.0	0	0
2021-10-29	39	20	51.3	0	0.0	0	0
2021-10-29	33	23	69.7	0	0.0	0	0
2021-10-29	33	19	57.6	0	0.0	0	0
2021-10-29	33	16	48.5	0	0.0	0	0
2021-10-29	29	15	51.7	0	0.0	0	0
2021-10-29	29	21	72.4	1	3.4	0	0.0
2021-10-29	29	20	69.0	0	0.0	0	0
2021-10-29	29	20	69.0	0	0.0	0	0
2021-10-29	29	20	69.0	0	0.0	0	0
2021-10-29	29	18	62.1	0	0.0	0	0
2021-10-29	29	19	65.5	0	0.0	0	0
2021-10-29	29	14	48.3	0	0.0	0	0
2021-10-29	29	22	75.9	0	0.0	0	0
2021-10-29	29	14	48.3	0	0.0	0	0
2021-10-29	29	18	62.1	0	0.0	0	0
2021-10-29	29	19	65.5	0	0.0	0	0
2021-10-29	29	18	62.1	0	0.0	0	0
2021-10-29	29	19	65.5	0	0.0	0	0
2021-10-29	29	20	69.0	0	0.0	0	0
2021-10-29	29	21	72.4	0	0.0	0	0
2021-10-29	29	17	58.6	0	0.0	0	0
2021-10-29	29	23	79.3	0	0.0	0	0
2021-10-29	29	21	72.4	0	0.0	0	0
2021-10-29	29	19	65.5	0	0.0	0	0
2021-10-29	29	22	75.9	0	0.0	0	0
2021-10-29	29	17	58.6	0	0.0	0	0
2021-10-29	29	18	62.1	0	0.0	0	0
2021-10-29	29	21	72.4	0	0.0	0	0
2021-10-29	29	18	62.1	0	0.0	0	0
2021-10-29	29	18	62.1	0	0.0	0	0
2021-10-29	29	19	65.5	0	0.0	0	0
2021-10-29	29	19	65.5	0	0.0	0	0
2021-10-29	25	14	56.0	0	0.0	0	0
2021-10-29	25	19	76.0	0	0.0	0	0
2021-10-29	25	18	72.0	0	0.0	0	0
2021-10-29	25	17	68.0	0	0.0	0	0
2021-10-29	25	15	60.0	0	0.0	0	0
2021-10-29	25	18	72.0	0	0.0	0	0
2021-10-29	25	15	60.0	0	0.0	0	0
2021-10-29	25	16	64.0	0	0.0	0	0
2021-10-29	25	14	56.0	0	0.0	0	0
2021-10-29	25	13	52.0	0	0.0	0	0
2021-10-29	25	12	48.0	0	0.0	0	0
2021-10-29	25	17	68.0	0	0.0	0	0
2021-10-29	25	13	52.0	0	0.0	0	0
2021-10-29	25	14	56.0	0	0.0	0	0
2021-10-29	25	15	60.0	0	0.0	0	0
2021-10-29	25	14	56.0	0	0.0	0	0
2021-10-29	25	17	68.0	0	0.0	0	0
2021-10-29	25	18	72.0	1	4.0	1	100.0
2021-10-29	24	17	70.8	1	4.2	1	100.0
2021-10-29	25	14	56.0	1	4.0	1	100.0
2021-10-29	23	12	52.2	2	8.7	1	50.0
2021-10-29	24	12	50.0	2	8.3	1	50.0
2021-10-29	24	12	50.0	1	4.2	1	100.0
2021-10-29	24	19	79.2	1	4.2	1	100.0
2021-10-29	24	19	79.2	1	4.2	1	100.0
2021-10-29	20	12	60.0	2	10.0	1	50.0
2021-10-29	20	15	75.0	3	15.0	1	33.3
2021-10-29	15	14	93.3	3	20.0	1	33.3
2021-10-29	14	14	100.0	2	14.3	1	50.0
2021-10-29	14	11	78.6	1	7.1	1	100.0
2021-10-29	13	11	84.6	2	15.4	1	50.0
2021-10-29	13	10	76.9	2	15.4	1	50.0
2021-10-29	20	13	65.0	3	15.0	2	66.7
2021-10-29	14	11	78.6	3	21.4	2	66.7
2021-10-29	16	13	81.2	3	18.8	2	66.7
2021-10-29	13	10	76.9	3	23.1	1	33.3
2021-10-29	13	11	84.6	3	23.1	1	33.3
2021-10-29	14	12	85.7	3	21.4	1	33.3
2021-10-29	10	9	90.0	2	20.0	1	50.0
2021-10-29	11	8	72.7	2	18.2	1	50.0
2021-10-29	10	7	70.0	2	20.0	1	50.0
2021-10-29	10	7	70.0	2	20.0	1	50.0
2021-10-29	10	8	80.0	2	20.0	1	50.0
2021-10-29	10	7	70.0	1	10.0	1	100.0
2021-10-29	9	8	88.9	1	11.1	1	100.0
2021-10-29	8	7	87.5	1	12.5	1	100.0
2021-10-29	8	5	62.5	1	12.5	1	100.0
2021-10-29	8	7	87.5	1	12.5	1	100.0
2021-10-29	12	6	50.0	2	16.7	1	50.0
2021-10-29	12	6	50.0	2	16.7	2	100.0
2021-10-29	12	9	75.0	2	16.7	2	100.0
2021-10-29	20	14	70.0	2	10.0	2	100.0
2021-10-29	18	11	61.1	2	11.1	2	100.0
2021-10-29	17	13	76.5	2	11.8	2	100.0
2021-10-29	17	11	64.7	2	11.8	2	100.0
2021-10-29	17	10	58.8	2	11.8	2	100.0
2021-10-29	18	15	83.3	3	16.7	2	66.7
2021-10-29	18	11	61.1	2	11.1	1	50.0
2021-10-29	18	13	72.2	2	11.1	1	50.0
2021-10-29	18	10	55.6	1	5.6	1	100.0
2021-10-29	18	11	61.1	1	5.6	1	100.0
2021-10-29	20	12	60.0	1	5.0	1	100.0
2021-10-29	20	10	50.0	1	5.0	1	100.0
2021-10-29	20	13	65.0	1	5.0	1	100.0
2021-10-29	20	12	60.0	1	5.0	1	100.0
2021-10-29	20	14	70.0	1	5.0	1	100.0
2021-10-29	20	14	70.0	1	5.0	1	100.0
2021-10-29	20	12	60.0	1	5.0	1	100.0
2021-10-29	20	14	70.0	1	5.0	1	100.0
2021-10-29	20	12	60.0	1	5.0	1	100.0
2021-10-29	20	14	70.0	1	5.0	1	100.0
2021-10-29	20	12	60.0	1	5.0	1	100.0
2021-10-29	20	14	70.0	1	5.0	1	100.0
2021-10-29	20	12	60.0	1	5.0	1	100.0
2021-10-29	20	16	80.0	1	5.0	1	100.0
2021-10-29	20	15	75.0	2	10.0	1	50.0
2021-10-29	20	16	80.0	1	5.0	0	0.0
2021-10-29	20	12	60.0	1	5.0	0	0.0
2021-10-29	20	13	65.0	0	0.0	0	0
2021-10-29	20	11	55.0	0	0.0	0	0
2021-10-29	20	11	55.0	0	0.0	0	0
2021-10-29	24	16	66.7	0	0.0	0	0
2021-10-29	24	16	66.7	0	0.0	0	0
