Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-11-04	190	176	92.6	2	1.1	0	0.0
2021-11-04	190	178	93.7	1	0.5	0	0.0
2021-11-04	188	178	94.7	1	0.5	0	0.0
2021-11-04	188	180	95.7	1	0.5	0	0.0
2021-11-04	187	174	93.0	0	0.0	0	0
2021-11-04	186	167	89.8	0	0.0	0	0
2021-11-04	186	171	91.9	0	0.0	0	0
2021-11-04	186	181	97.3	0	0.0	0	0
2021-11-04	190	181	95.3	0	0.0	0	0
2021-11-04	186	176	94.6	0	0.0	0	0
2021-11-04	187	181	96.8	0	0.0	0	0
2021-11-04	186	172	92.5	0	0.0	0	0
2021-11-04	187	164	87.7	0	0.0	0	0
2021-11-04	187	171	91.4	0	0.0	0	0
2021-11-04	186	169	90.9	0	0.0	0	0
2021-11-04	190	170	89.5	0	0.0	0	0
2021-11-04	189	178	94.2	0	0.0	0	0
2021-11-04	190	178	93.7	0	0.0	0	0
2021-11-04	194	171	88.1	0	0.0	0	0
2021-11-04	193	163	84.5	0	0.0	0	0
2021-11-04	193	170	88.1	0	0.0	0	0
2021-11-04	193	178	92.2	0	0.0	0	0
2021-11-04	193	182	94.3	0	0.0	0	0
2021-11-04	194	178	91.8	0	0.0	0	0
2021-11-04	193	171	88.6	1	0.5	0	0.0
2021-11-04	189	165	87.3	1	0.5	0	0.0
2021-11-04	189	163	86.2	1	0.5	0	0.0
2021-11-04	193	173	89.6	2	1.0	0	0.0
2021-11-04	191	174	91.1	2	1.0	1	50.0
2021-11-04	191	176	92.1	2	1.0	1	50.0
2021-11-04	187	172	92.0	2	1.1	1	50.0
2021-11-04	187	179	95.7	2	1.1	1	50.0
2021-11-04	188	172	91.5	2	1.1	1	50.0
2021-11-04	191	168	88.0	2	1.0	1	50.0
2021-11-04	191	175	91.6	2	1.0	1	50.0
2021-11-04	192	178	92.7	1	0.5	1	100.0
2021-11-04	191	178	93.2	1	0.5	1	100.0
2021-11-04	191	176	92.1	1	0.5	1	100.0
2021-11-04	191	176	92.1	1	0.5	1	100.0
2021-11-04	191	166	86.9	2	1.0	0	0.0
2021-11-04	191	166	86.9	2	1.0	0	0.0
2021-11-04	191	170	89.0	2	1.0	0	0.0
2021-11-04	191	172	90.1	1	0.5	0	0.0
2021-11-04	191	181	94.8	0	0.0	0	0
2021-11-04	191	179	93.7	0	0.0	0	0
2021-11-04	191	178	93.2	0	0.0	0	0
2021-11-04	191	172	90.1	0	0.0	0	0
2021-11-04	191	170	89.0	0	0.0	0	0
2021-11-04	191	178	93.2	0	0.0	0	0
2021-11-04	191	177	92.7	1	0.5	0	0.0
2021-11-04	192	176	91.7	1	0.5	0	0.0
2021-11-04	191	180	94.2	1	0.5	0	0.0
2021-11-04	191	177	92.7	1	0.5	1	100.0
2021-11-04	186	175	94.1	1	0.5	1	100.0
2021-11-04	185	170	91.9	1	0.5	1	100.0
2021-11-04	191	175	91.6	1	0.5	1	100.0
2021-11-04	195	177	90.8	2	1.0	1	50.0
2021-11-04	195	177	90.8	3	1.5	1	33.3
2021-11-04	195	173	88.7	1	0.5	1	100.0
2021-11-04	195	179	91.8	1	0.5	1	100.0
2021-11-04	185	169	91.4	1	0.5	1	100.0
2021-11-04	185	171	92.4	1	0.5	1	100.0
2021-11-04	191	177	92.7	2	1.0	2	100.0
2021-11-04	191	179	93.7	2	1.0	2	100.0
2021-11-04	195	182	93.3	2	1.0	2	100.0
2021-11-04	195	181	92.8	2	1.0	2	100.0
2021-11-04	195	180	92.3	2	1.0	2	100.0
2021-11-04	185	171	92.4	2	1.1	1	50.0
2021-11-04	185	169	91.4	1	0.5	1	100.0
2021-11-04	191	173	90.6	1	0.5	1	100.0
2021-11-04	195	178	91.3	1	0.5	1	100.0
2021-11-04	195	180	92.3	1	0.5	1	100.0
2021-11-04	195	178	91.3	0	0.0	0	0
2021-11-04	195	175	89.7	0	0.0	0	0
2021-11-04	189	170	89.9	0	0.0	0	0
2021-11-04	189	168	88.9	0	0.0	0	0
2021-11-04	195	168	86.2	0	0.0	0	0
2021-11-04	195	176	90.3	0	0.0	0	0
2021-11-04	195	179	91.8	0	0.0	0	0
2021-11-04	195	180	92.3	0	0.0	0	0
2021-11-04	195	178	91.3	1	0.5	0	0.0
2021-11-04	189	162	85.7	1	0.5	0	0.0
2021-11-04	189	164	86.8	1	0.5	0	0.0
2021-11-04	195	176	90.3	1	0.5	0	0.0
2021-11-04	195	182	93.3	1	0.5	0	0.0
2021-11-04	195	181	92.8	1	0.5	0	0.0
2021-11-04	195	175	89.7	2	1.0	0	0.0
2021-11-04	195	172	88.2	2	1.0	0	0.0
2021-11-04	189	169	89.4	2	1.1	0	0.0
2021-11-04	189	167	88.4	2	1.1	0	0.0
2021-11-04	195	176	90.3	2	1.0	0	0.0
2021-11-04	191	177	92.7	2	1.0	0	0.0
2021-11-04	191	178	93.2	1	0.5	0	0.0
2021-11-04	191	183	95.8	1	0.5	0	0.0
2021-11-04	191	181	94.8	1	0.5	0	0.0
2021-11-04	185	172	93.0	1	0.5	0	0.0
2021-11-04	185	177	95.7	1	0.5	0	0.0
2021-11-04	191	183	95.8	1	0.5	0	0.0
2021-11-04	195	181	92.8	1	0.5	0	0.0
2021-11-04	195	186	95.4	1	0.5	0	0.0
2021-11-04	66	51	77.3	2	3.0	0	0.0
2021-11-04	66	49	74.2	2	3.0	0	0.0
2021-11-04	59	37	62.7	1	1.7	0	0.0
2021-11-04	61	40	65.6	3	4.9	0	0.0
2021-11-04	67	45	67.2	3	4.5	0	0.0
2021-11-04	63	53	84.1	3	4.8	0	0.0
2021-11-04	67	56	83.6	7	10.4	0	0.0
2021-11-04	76	67	88.2	16	21.1	0	0.0
2021-11-04	78	67	85.9	17	21.8	0	0.0
2021-11-04	78	67	85.9	24	30.8	0	0.0
2021-11-04	74	58	78.4	23	31.1	0	0.0
2021-11-04	82	72	87.8	25	30.5	0	0.0
2021-11-04	94	80	85.1	33	35.1	3	9.1
2021-11-04	95	81	85.3	35	36.8	3	8.6
2021-11-04	93	76	81.7	33	35.5	3	9.1
2021-11-04	92	74	80.4	33	35.9	3	9.1
2021-11-04	87	72	82.8	34	39.1	4	11.8
2021-11-04	83	66	79.5	33	39.8	4	12.1
2021-11-04	89	72	80.9	32	36.0	4	12.5
2021-11-04	94	79	84.0	34	36.2	4	11.8
2021-11-04	89	73	82.0	34	38.2	4	11.8
2021-11-04	84	71	84.5	29	34.5	4	13.8
2021-11-04	81	71	87.7	27	33.3	5	18.5
2021-11-04	75	62	82.7	27	36.0	5	18.5
2021-11-04	74	58	78.4	25	33.8	4	16.0
2021-11-04	78	67	85.9	24	30.8	4	16.7
2021-11-04	79	67	84.8	25	31.6	4	16.0
2021-11-04	78	67	85.9	29	37.2	6	20.7
2021-11-04	80	70	87.5	32	40.0	5	15.6
2021-11-04	78	67	85.9	31	39.7	5	16.1
2021-11-04	69	54	78.3	27	39.1	7	25.9
2021-11-04	70	55	78.6	29	41.4	8	27.6
2021-11-04	76	65	85.5	28	36.8	8	28.6
2021-11-04	78	68	87.2	26	33.3	4	15.4
2021-11-04	79	71	89.9	30	38.0	5	16.7
2021-11-04	79	73	92.4	32	40.5	6	18.8
2021-05-04	180	178	98.9	19	10.6	2	10.5
2020-09-19	119	36	30.3	0	0.0	0	0
2021-08-25	195	182	93.3	2	1.0	2	100.0
2021-05-18	183	178	97.3	11	6.0	2	18.2
2020-05-08	121	68	56.2	29	24.0	13	44.8
2021-05-22	177	172	97.2	11	6.2	4	36.4
2020-05-21	126	65	51.6	26	20.6	6	23.1
2020-04-29	110	71	64.5	27	24.5	12	44.4
2020-10-03	184	31	16.8	0	0.0	0	0
2021-01-29	176	57	32.4	39	22.2	10	25.6
2021-07-26	191	175	91.6	2	1.0	1	50.0
2020-09-10	119	43	36.1	3	2.5	2	66.7
2020-08-15	154	139	90.3	3	1.9	2	66.7
2021-09-14	195	182	93.3	1	0.5	0	0.0
2021-05-17	183	175	95.6	12	6.6	2	16.7
2020-10-30	184	122	66.3	74	40.2	3	4.1
2020-12-25	172	138	80.2	133	77.3	19	14.3
2021-09-28	195	181	92.8	1	0.5	0	0.0
2021-08-26	195	181	92.8	2	1.0	2	100.0
2020-11-11	186	102	54.8	70	37.6	9	12.9
2021-05-23	177	165	93.2	10	5.6	4	40.0
2021-03-03	179	48	26.8	14	7.8	6	42.9
2021-06-01	183	176	96.2	10	5.5	5	50.0
2021-06-09	187	182	97.3	6	3.2	3	50.0
2021-05-05	179	175	97.8	17	9.5	2	11.8
2021-02-03	178	56	31.5	37	20.8	16	43.2
2021-04-09	179	176	98.3	25	14.0	11	44.0
2021-01-08	173	74	42.8	68	39.3	22	32.4
2021-05-02	173	170	98.3	19	11.0	4	21.1
2021-10-25	78	67	85.9	24	30.8	4	16.7
2021-08-31	195	178	91.3	1	0.5	1	100.0
2020-11-03	184	122	66.3	83	45.1	4	4.8
2021-07-16	193	171	88.6	1	0.5	0	0.0
2021-03-27	173	44	25.4	13	7.5	5	38.5
2020-07-14	139	73	52.5	26	18.7	3	11.5
2021-04-19	179	176	98.3	14	7.8	8	57.1
2020-12-31	172	106	61.6	103	59.9	21	20.4
2021-08-16	191	175	91.6	1	0.5	1	100.0
2020-10-23	184	81	44.0	46	25.0	3	6.5
2020-11-17	186	86	46.2	51	27.4	14	27.5
2021-11-07	109	48	44.0	17	15.6	9	52.9
2021-11-07	109	51	46.8	17	15.6	9	52.9
2021-11-07	109	52	47.7	17	15.6	9	52.9
2021-11-07	109	54	49.5	19	17.4	9	47.4
2021-11-07	110	71	64.5	27	24.5	12	44.4
2021-11-07	109	63	57.8	26	23.9	14	53.8
2021-11-07	110	66	60.0	24	21.8	14	58.3
2021-11-07	120	59	49.2	25	20.8	15	60.0
2021-11-07	120	64	53.3	25	20.8	15	60.0
2021-11-07	120	62	51.7	25	20.8	15	60.0
2021-11-07	120	62	51.7	25	20.8	15	60.0
2021-11-07	123	73	59.3	29	23.6	13	44.8
2021-11-07	120	68	56.7	27	22.5	14	51.9
2021-11-07	121	72	59.5	28	23.1	13	46.4
2021-11-07	121	67	55.4	29	24.0	11	37.9
2021-11-07	120	69	57.5	30	25.0	10	33.3
2021-11-07	121	67	55.4	30	24.8	10	33.3
2021-11-07	120	58	48.3	30	25.0	10	33.3
2021-11-07	120	70	58.3	30	25.0	10	33.3
2021-11-07	126	70	55.6	29	23.0	9	31.0
2021-11-07	126	65	51.6	29	23.0	9	31.0
2021-11-07	126	71	56.3	29	23.0	13	44.8
2021-11-07	126	73	57.9	29	23.0	14	48.3
2021-11-07	126	59	46.8	30	23.8	13	43.3
2021-11-07	126	60	47.6	29	23.0	8	27.6
2021-11-07	126	66	52.4	29	23.0	6	20.7
2021-11-07	126	67	53.2	26	20.6	6	23.1
2021-11-07	126	68	54.0	29	23.0	7	24.1
2021-11-07	126	68	54.0	29	23.0	8	27.6
2021-11-07	122	66	54.1	28	23.0	9	32.1
2021-11-07	122	62	50.8	28	23.0	10	35.7
2021-11-07	122	59	48.4	27	22.1	10	37.0
2021-11-07	126	64	50.8	27	21.4	10	37.0
2021-11-07	126	63	50.0	26	20.6	10	38.5
2021-11-07	126	67	53.2	29	23.0	10	34.5
2021-11-07	126	67	53.2	28	22.2	9	32.1
2021-11-07	122	64	52.5	25	20.5	9	36.0
2021-11-07	124	58	46.8	27	21.8	10	37.0
2021-11-07	124	60	48.4	27	21.8	10	37.0
2021-11-07	122	61	50.0	27	22.1	8	29.6
2021-11-07	126	62	49.2	25	19.8	9	36.0
2021-11-07	126	68	54.0	28	22.2	9	32.1
2021-11-07	126	68	54.0	28	22.2	10	35.7
2021-11-07	126	68	54.0	26	20.6	9	34.6
2021-11-07	126	66	52.4	26	20.6	6	23.1
2021-11-07	126	67	53.2	26	20.6	4	15.4
2021-11-07	126	65	51.6	27	21.4	6	22.2
2021-11-07	126	70	55.6	26	20.6	6	23.1
2021-11-07	130	62	47.7	26	20.0	5	19.2
2021-11-07	130	63	48.5	26	20.0	7	26.9
2021-11-07	123	64	52.0	26	21.1	7	26.9
2021-11-07	123	64	52.0	26	21.1	6	23.1
2021-11-07	122	60	49.2	26	21.3	6	23.1
2021-11-07	126	68	54.0	28	22.2	8	28.6
2021-11-07	126	63	50.0	29	23.0	8	27.6
2021-11-07	126	65	51.6	29	23.0	7	24.1
2021-11-07	126	73	57.9	29	23.0	7	24.1
2021-11-07	122	68	55.7	30	24.6	7	23.3
2021-11-07	122	64	52.5	29	23.8	6	20.7
2021-11-07	126	61	48.4	29	23.0	6	20.7
2021-11-07	126	67	53.2	29	23.0	6	20.7
2021-11-07	126	67	53.2	31	24.6	6	19.4
2021-11-07	126	73	57.9	32	25.4	9	28.1
2021-11-07	126	74	58.7	33	26.2	9	27.3
2021-11-07	126	77	61.1	32	25.4	9	28.1
2021-11-07	131	63	48.1	32	24.4	9	28.1
2021-11-07	135	63	46.7	31	23.0	8	25.8
2021-11-07	139	70	50.4	30	21.6	4	13.3
2021-11-07	139	75	54.0	30	21.6	4	13.3
2021-11-07	139	80	57.6	31	22.3	5	16.1
2021-11-07	139	75	54.0	29	20.9	5	17.2
2021-11-07	139	71	51.1	29	20.9	5	17.2
2021-11-07	139	63	45.3	27	19.4	5	18.5
2021-11-07	139	63	45.3	27	19.4	5	18.5
2021-11-07	139	67	48.2	26	18.7	4	15.4
2021-11-07	139	68	48.9	25	18.0	4	16.0
2021-11-07	139	73	52.5	25	18.0	4	16.0
2021-11-07	139	70	50.4	27	19.4	5	18.5
2021-11-07	139	66	47.5	27	19.4	5	18.5
2021-11-07	139	66	47.5	27	19.4	5	18.5
2021-11-07	139	63	45.3	27	19.4	5	18.5
2021-11-07	139	73	52.5	26	18.7	3	11.5
2021-11-07	139	76	54.7	27	19.4	3	11.1
2021-11-07	139	71	51.1	28	20.1	3	10.7
2021-11-07	139	66	47.5	27	19.4	3	11.1
2021-11-07	139	65	46.8	26	18.7	3	11.5
2021-11-07	139	58	41.7	26	18.7	3	11.5
2021-11-07	139	58	41.7	25	18.0	2	8.0
2021-11-07	139	62	44.6	25	18.0	2	8.0
2021-11-07	108	56	51.9	25	23.1	3	12.0
2021-11-07	109	56	51.4	25	22.9	3	12.0
2021-11-07	108	56	51.9	25	23.1	3	12.0
2021-11-07	108	57	52.8	24	22.2	3	12.5
2021-11-07	108	56	51.9	24	22.2	3	12.5
2021-11-07	108	56	51.9	24	22.2	3	12.5
2021-11-07	108	54	50.0	24	22.2	3	12.5
2021-11-07	108	53	49.1	23	21.3	3	13.0
2021-11-07	108	55	50.9	22	20.4	3	13.6
2021-11-07	108	55	50.9	23	21.3	3	13.0
2021-11-07	108	56	51.9	23	21.3	3	13.0
2021-11-07	108	52	48.1	23	21.3	2	8.7
2021-11-07	108	53	49.1	23	21.3	2	8.7
2021-11-07	109	64	58.7	23	21.1	2	8.7
2021-11-07	154	139	90.3	4	2.6	4	100.0
2021-11-07	154	135	87.7	4	2.6	4	100.0
2021-11-07	154	141	91.6	5	3.2	4	80.0
2021-11-07	154	141	91.6	5	3.2	3	60.0
2021-11-07	154	140	90.9	5	3.2	3	60.0
2021-11-07	154	140	90.9	5	3.2	3	60.0
2021-11-07	154	141	91.6	5	3.2	3	60.0
2021-11-07	154	142	92.2	3	1.9	2	66.7
2021-11-07	154	143	92.9	4	2.6	3	75.0
2021-11-07	154	142	92.2	4	2.6	3	75.0
2021-11-07	154	139	90.3	3	1.9	2	66.7
2021-11-07	154	135	87.7	3	1.9	2	66.7
2021-11-07	154	136	88.3	3	1.9	2	66.7
2021-11-07	154	144	93.5	3	1.9	2	66.7
2021-11-07	154	146	94.8	3	1.9	3	100.0
2021-11-07	154	138	89.6	4	2.6	4	100.0
2021-11-07	154	142	92.2	4	2.6	3	75.0
2021-11-07	154	140	90.9	4	2.6	3	75.0
2021-11-07	154	133	86.4	4	2.6	2	50.0
2021-11-07	154	138	89.6	4	2.6	1	25.0
2021-11-07	154	140	90.9	4	2.6	1	25.0
2021-11-07	154	137	89.0	4	2.6	1	25.0
2021-11-07	154	139	90.3	5	3.2	3	60.0
2021-11-07	154	138	89.6	5	3.2	3	60.0
2021-11-07	154	145	94.2	5	3.2	3	60.0
2021-11-07	154	138	89.6	5	3.2	3	60.0
2021-11-07	154	139	90.3	5	3.2	3	60.0
2021-11-07	154	148	96.1	5	3.2	3	60.0
2021-11-07	154	141	91.6	6	3.9	4	66.7
2021-11-07	154	144	93.5	6	3.9	4	66.7
2021-11-07	154	146	94.8	6	3.9	4	66.7
2021-11-07	119	47	39.5	6	5.0	4	66.7
2021-11-07	119	47	39.5	6	5.0	4	66.7
2021-11-07	119	45	37.8	6	5.0	4	66.7
2021-11-07	119	52	43.7	5	4.2	4	80.0
2021-11-07	119	46	38.7	5	4.2	4	80.0
2021-11-07	119	43	36.1	3	2.5	2	66.7
2021-11-07	119	41	34.5	3	2.5	2	66.7
2021-11-07	119	42	35.3	3	2.5	2	66.7
2021-11-07	119	41	34.5	3	2.5	2	66.7
2021-11-07	119	38	31.9	3	2.5	2	66.7
2021-11-07	119	44	37.0	3	2.5	2	66.7
2021-11-07	119	44	37.0	3	2.5	2	66.7
2021-11-07	119	44	37.0	0	0.0	0	0
2021-11-07	119	43	36.1	0	0.0	0	0
2021-11-07	119	36	30.3	0	0.0	0	0
2021-11-07	119	36	30.3	0	0.0	0	0
2021-11-07	119	31	26.1	0	0.0	0	0
2021-11-07	143	37	25.9	0	0.0	0	0
2021-11-07	143	36	25.2	0	0.0	0	0
2021-11-07	143	40	28.0	0	0.0	0	0
2021-11-07	143	42	29.4	0	0.0	0	0
2021-11-07	149	42	28.2	0	0.0	0	0
2021-11-07	149	38	25.5	0	0.0	0	0
2021-11-07	149	39	26.2	0	0.0	0	0
2021-11-07	184	33	17.9	0	0.0	0	0
2021-11-07	184	33	17.9	0	0.0	0	0
2021-11-07	184	33	17.9	0	0.0	0	0
2021-11-07	184	41	22.3	0	0.0	0	0
2021-11-07	184	31	16.8	0	0.0	0	0
2021-11-07	184	29	15.8	0	0.0	0	0
2021-11-07	184	39	21.2	0	0.0	0	0
2021-11-07	184	43	23.4	0	0.0	0	0
2021-11-07	184	42	22.8	0	0.0	0	0
2021-11-07	184	39	21.2	0	0.0	0	0
2021-11-07	184	39	21.2	0	0.0	0	0
2021-11-07	184	44	23.9	0	0.0	0	0
2021-11-07	184	38	20.7	0	0.0	0	0
2021-11-07	184	40	21.7	0	0.0	0	0
2021-11-07	184	43	23.4	0	0.0	0	0
2021-11-07	184	39	21.2	0	0.0	0	0
2021-11-07	184	39	21.2	0	0.0	0	0
2021-11-07	184	40	21.7	2	1.1	0	0.0
2021-11-07	184	38	20.7	2	1.1	0	0.0
2021-11-07	184	36	19.6	2	1.1	0	0.0
2021-11-07	184	37	20.1	3	1.6	0	0.0
2021-11-07	184	34	18.5	2	1.1	0	0.0
2021-11-07	184	68	37.0	31	16.8	1	3.2
2021-11-07	184	74	40.2	38	20.7	3	7.9
2021-11-07	184	81	44.0	46	25.0	3	6.5
2021-11-07	184	82	44.6	46	25.0	3	6.5
2021-11-07	184	93	50.5	56	30.4	3	5.4
2021-11-07	184	102	55.4	65	35.3	3	4.6
2021-11-07	184	103	56.0	64	34.8	3	4.7
2021-11-07	184	104	56.5	66	35.9	3	4.5
2021-11-07	184	115	62.5	72	39.1	3	4.2
2021-11-07	184	122	66.3	74	40.2	3	4.1
2021-11-07	180	108	60.0	70	38.9	1	1.4
2021-11-07	180	108	60.0	70	38.9	1	1.4
2021-11-07	184	114	62.0	73	39.7	4	5.5
2021-11-07	184	122	66.3	83	45.1	4	4.8
2021-11-07	184	129	70.1	88	47.8	5	5.7
2021-11-07	184	120	65.2	86	46.7	6	7.0
2021-11-07	184	121	65.8	85	46.2	7	8.2
2021-11-07	180	113	62.8	84	46.7	5	6.0
2021-11-07	180	96	53.3	79	43.9	5	6.3
2021-11-07	184	107	58.2	75	40.8	6	8.0
2021-11-07	184	101	54.9	77	41.8	8	10.4
2021-11-07	186	102	54.8	70	37.6	9	12.9
2021-11-07	186	98	52.7	68	36.6	10	14.7
2021-11-07	184	94	51.1	56	30.4	10	17.9
2021-11-07	180	85	47.2	59	32.8	12	20.3
2021-11-07	180	70	38.9	53	29.4	12	22.6
2021-11-07	186	76	40.9	52	28.0	13	25.0
2021-11-07	186	86	46.2	51	27.4	14	27.5
2021-11-07	188	72	38.3	51	27.1	21	41.2
2021-11-07	182	67	36.8	45	24.7	21	46.7
2021-11-07	179	62	34.6	41	22.9	21	51.2
2021-11-07	176	59	33.5	41	23.3	20	48.8
2021-11-07	176	58	33.0	39	22.2	21	53.8
2021-11-07	179	66	36.9	42	23.5	20	47.6
2021-11-07	179	70	39.1	47	26.3	21	44.7
2021-11-07	179	80	44.7	56	31.3	20	35.7
2021-11-07	179	82	45.8	60	33.5	28	46.7
2021-11-07	180	86	47.8	63	35.0	29	46.0
2021-11-07	176	93	52.8	73	41.5	30	41.1
2021-11-07	176	92	52.3	76	43.2	31	40.8
2021-11-07	179	94	52.5	75	41.9	32	42.7
2021-11-07	179	98	54.7	79	44.1	30	38.0
2021-11-07	179	107	59.8	91	50.8	37	40.7
2021-11-07	179	105	58.7	88	49.2	35	39.8
2021-11-07	179	105	58.7	89	49.7	35	39.3
2021-11-07	176	105	59.7	88	50.0	36	40.9
2021-11-07	176	108	61.4	93	52.8	39	41.9
2021-11-07	179	113	63.1	97	54.2	42	43.3
2021-11-07	179	123	68.7	105	58.7	40	38.1
2021-11-07	179	127	70.9	112	62.6	32	28.6
2021-11-07	180	135	75.0	115	63.9	31	27.0
2021-11-07	179	147	82.1	132	73.7	40	30.3
2021-11-07	176	159	90.3	145	82.4	42	29.0
2021-11-07	177	158	89.3	143	80.8	43	30.1
2021-11-07	179	160	89.4	150	83.8	45	30.0
2021-11-07	179	170	95.0	150	83.8	47	31.3
2021-11-07	179	169	94.4	159	88.8	48	30.2
2021-11-07	179	175	97.8	167	93.3	54	32.3
2021-11-07	179	164	91.6	156	87.2	29	18.6
2021-11-07	176	161	91.5	157	89.2	26	16.6
2021-11-07	176	159	90.3	155	88.1	24	15.5
2021-11-07	177	152	85.9	146	82.5	25	17.1
2021-11-07	176	151	85.8	141	80.1	21	14.9
2021-11-07	175	147	84.0	141	80.6	22	15.6
2021-11-07	172	148	86.0	142	82.6	21	14.8
2021-11-07	172	138	80.2	133	77.3	19	14.3
2021-11-07	171	137	80.1	131	76.6	19	14.5
2021-11-07	171	129	75.4	124	72.5	20	16.1
2021-11-07	171	122	71.3	113	66.1	22	19.5
2021-11-07	170	122	71.8	120	70.6	22	18.3
2021-11-07	171	120	70.2	117	68.4	21	17.9
2021-11-07	172	106	61.6	103	59.9	21	20.4
2021-11-07	172	102	59.3	97	56.4	23	23.7
2021-11-07	172	100	58.1	93	54.1	23	24.7
2021-11-07	172	94	54.7	89	51.7	24	27.0
2021-11-07	173	86	49.7	82	47.4	23	28.0
2021-11-07	173	85	49.1	78	45.1	21	26.9
2021-11-07	175	77	44.0	67	38.3	20	29.9
2021-11-07	175	77	44.0	69	39.4	22	31.9
2021-11-07	173	74	42.8	68	39.3	22	32.4
2021-11-07	173	76	43.9	70	40.5	18	25.7
2021-11-07	173	75	43.4	68	39.3	17	25.0
2021-11-07	173	69	39.9	60	34.7	17	28.3
2021-11-07	176	71	40.3	58	33.0	15	25.9
2021-11-07	176	64	36.4	54	30.7	15	27.8
2021-11-07	176	70	39.8	55	31.2	16	29.1
2021-11-07	176	68	38.6	53	30.1	17	32.1
2021-11-07	176	67	38.1	54	30.7	18	33.3
2021-11-07	173	64	37.0	52	30.1	16	30.8
2021-11-07	176	64	36.4	53	30.1	16	30.2
2021-11-07	177	71	40.1	56	31.6	15	26.8
2021-11-07	176	71	40.3	56	31.8	17	30.4
2021-11-07	176	63	35.8	52	29.5	15	28.8
2021-11-07	176	63	35.8	47	26.7	14	29.8
2021-11-07	176	63	35.8	47	26.7	14	29.8
2021-11-07	176	59	33.5	43	24.4	15	34.9
2021-11-07	176	59	33.5	43	24.4	14	32.6
2021-11-07	176	58	33.0	42	23.9	12	28.6
2021-11-07	176	58	33.0	43	24.4	12	27.9
2021-11-07	176	54	30.7	41	23.3	11	26.8
2021-11-07	176	57	32.4	39	22.2	10	25.6
2021-11-07	173	54	31.2	41	23.7	11	26.8
2021-11-07	173	54	31.2	43	24.9	11	25.6
2021-11-07	176	54	30.7	35	19.9	11	31.4
2021-11-07	176	54	30.7	36	20.5	13	36.1
2021-11-07	178	56	31.5	37	20.8	16	43.2
2021-11-07	176	54	30.7	40	22.7	15	37.5
2021-11-07	176	54	30.7	39	22.2	15	38.5
2021-11-07	176	57	32.4	42	23.9	15	35.7
2021-11-07	176	54	30.7	38	21.6	14	36.8
2021-11-07	176	51	29.0	34	19.3	13	38.2
2021-11-07	177	51	28.8	30	16.9	12	40.0
2021-11-07	178	50	28.1	26	14.6	14	53.8
2021-11-07	177	53	29.9	30	16.9	12	40.0
2021-11-07	177	53	29.9	29	16.4	13	44.8
2021-11-07	176	47	26.7	20	11.4	9	45.0
2021-11-07	176	45	25.6	19	10.8	8	42.1
2021-11-07	176	44	25.0	19	10.8	8	42.1
2021-11-07	176	46	26.1	15	8.5	5	33.3
2021-11-07	176	43	24.4	16	9.1	7	43.8
2021-11-07	177	45	25.4	16	9.0	7	43.8
2021-11-07	176	46	26.1	20	11.4	8	40.0
2021-11-07	176	44	25.0	17	9.7	7	41.2
2021-11-07	176	43	24.4	18	10.2	7	38.9
2021-11-07	176	43	24.4	18	10.2	7	38.9
2021-11-07	178	46	25.8	16	9.0	7	43.8
2021-11-07	177	43	24.3	13	7.3	6	46.2
2021-11-07	176	43	24.4	12	6.8	7	58.3
2021-11-07	176	43	24.4	12	6.8	7	58.3
2021-11-07	176	43	24.4	13	7.4	7	53.8
2021-11-07	176	44	25.0	13	7.4	7	53.8
2021-11-07	180	51	28.3	13	7.2	7	53.8
2021-11-07	179	49	27.4	12	6.7	6	50.0
2021-11-07	179	48	26.8	14	7.8	6	42.9
2021-11-07	179	50	27.9	14	7.8	6	42.9
2021-11-07	179	50	27.9	15	8.4	6	40.0
2021-11-07	173	42	24.3	14	8.1	6	42.9
2021-11-07	174	44	25.3	14	8.0	6	42.9
2021-11-07	180	49	27.2	10	5.6	5	50.0
2021-11-07	179	45	25.1	11	6.1	5	45.5
2021-11-07	179	45	25.1	11	6.1	3	27.3
2021-11-07	179	46	25.7	12	6.7	3	25.0
2021-11-07	180	48	26.7	13	7.2	3	23.1
2021-11-07	173	42	24.3	12	6.9	5	41.7
2021-11-07	173	37	21.4	10	5.8	5	50.0
2021-11-07	179	44	24.6	11	6.1	4	36.4
2021-11-07	179	44	24.6	11	6.1	5	45.5
2021-11-07	179	47	26.3	12	6.7	4	33.3
2021-11-07	179	45	25.1	11	6.1	2	18.2
2021-11-07	179	49	27.4	10	5.6	2	20.0
2021-11-07	173	40	23.1	7	4.0	2	28.6
2021-11-07	173	41	23.7	8	4.6	2	25.0
2021-11-07	179	43	24.0	9	5.0	2	22.2
2021-11-07	179	49	27.4	9	5.0	2	22.2
2021-11-07	179	48	26.8	8	4.5	2	25.0
2021-11-07	179	50	27.9	13	7.3	1	7.7
2021-11-07	179	52	29.1	13	7.3	3	23.1
2021-11-07	173	44	25.4	13	7.5	5	38.5
2021-11-07	173	43	24.9	14	8.1	5	35.7
2021-11-07	179	49	27.4	15	8.4	6	40.0
2021-11-07	179	51	28.5	15	8.4	6	40.0
2021-11-07	179	51	28.5	17	9.5	6	35.3
2021-11-07	180	54	30.0	20	11.1	8	40.0
2021-11-07	173	46	26.6	18	10.4	8	44.4
