Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_beatmet	faelle_covid_aktuell_beatmet_proz
2021-10-29	28	27	96.4	1	3.6	1	100.0
2021-10-29	28	27	96.4	1	3.6	1	100.0
2021-10-29	28	26	92.9	1	3.6	0	0.0
2021-10-29	28	27	96.4	0	0.0	0	0
2021-10-29	28	27	96.4	1	3.6	0	0.0
2021-10-29	27	26	96.3	0	0.0	0	0
2021-10-29	26	24	92.3	0	0.0	0	0
2021-10-29	26	23	88.5	0	0.0	0	0
2021-10-29	28	20	71.4	0	0.0	0	0
2021-10-29	28	16	57.1	0	0.0	0	0
2021-10-29	28	26	92.9	0	0.0	0	0
2021-10-29	28	25	89.3	0	0.0	0	0
2021-10-29	28	22	78.6	0	0.0	0	0
2021-10-29	28	20	71.4	0	0.0	0	0
2021-10-29	28	21	75.0	0	0.0	0	0
2021-10-29	30	21	70.0	0	0.0	0	0
2021-10-29	30	27	90.0	0	0.0	0	0
2021-10-29	28	23	82.1	0	0.0	0	0
2021-10-29	28	23	82.1	0	0.0	0	0
2021-10-29	28	24	85.7	0	0.0	0	0
2021-10-29	28	17	60.7	0	0.0	0	0
2021-10-29	28	19	67.9	0	0.0	0	0
2021-10-29	28	20	71.4	0	0.0	0	0
2021-10-29	28	19	67.9	0	0.0	0	0
2021-10-29	28	19	67.9	0	0.0	0	0
2021-10-29	26	19	73.1	0	0.0	0	0
2021-10-29	28	21	75.0	0	0.0	0	0
2021-10-29	28	23	82.1	0	0.0	0	0
2021-10-29	28	22	78.6	0	0.0	0	0
2021-10-29	28	19	67.9	0	0.0	0	0
2021-10-29	28	17	60.7	0	0.0	0	0
2021-10-29	28	19	67.9	0	0.0	0	0
2021-10-29	28	14	50.0	0	0.0	0	0
2021-10-29	28	15	53.6	0	0.0	0	0
2021-10-29	28	21	75.0	0	0.0	0	0
2021-10-29	28	22	78.6	0	0.0	0	0
2021-10-29	28	19	67.9	0	0.0	0	0
2021-10-29	28	20	71.4	0	0.0	0	0
2021-10-29	28	19	67.9	0	0.0	0	0
2021-10-29	28	23	82.1	0	0.0	0	0
2021-10-29	28	20	71.4	0	0.0	0	0
2021-10-29	28	23	82.1	0	0.0	0	0
2021-10-29	28	21	75.0	0	0.0	0	0
2021-10-29	28	19	67.9	0	0.0	0	0
2021-10-29	28	19	67.9	0	0.0	0	0
2021-10-29	28	21	75.0	0	0.0	0	0
2021-10-29	26	19	73.1	0	0.0	0	0
2021-10-29	26	24	92.3	0	0.0	0	0
2021-10-29	28	21	75.0	0	0.0	0	0
2021-10-29	28	15	53.6	0	0.0	0	0
2021-10-29	28	18	64.3	0	0.0	0	0
2021-10-29	28	23	82.1	0	0.0	0	0
2021-10-29	28	22	78.6	0	0.0	0	0
2021-10-29	28	19	67.9	0	0.0	0	0
2021-10-29	28	24	85.7	0	0.0	0	0
2021-10-29	28	25	89.3	0	0.0	0	0
2021-10-29	28	19	67.9	0	0.0	0	0
2021-10-29	28	20	71.4	0	0.0	0	0
2021-10-29	28	19	67.9	0	0.0	0	0
2021-10-29	28	23	82.1	0	0.0	0	0
2021-10-29	30	21	70.0	0	0.0	0	0
2021-10-29	30	22	73.3	0	0.0	0	0
2021-10-29	30	19	63.3	0	0.0	0	0
2021-10-29	30	21	70.0	0	0.0	0	0
2021-10-29	30	20	66.7	0	0.0	0	0
2021-10-29	30	21	70.0	0	0.0	0	0
2021-10-29	30	24	80.0	0	0.0	0	0
2021-10-29	30	22	73.3	0	0.0	0	0
2021-10-29	30	21	70.0	0	0.0	0	0
2021-10-29	30	24	80.0	0	0.0	0	0
2021-10-29	30	21	70.0	0	0.0	0	0
2021-10-29	30	21	70.0	0	0.0	0	0
2021-10-29	30	25	83.3	1	3.3	0	0.0
2021-10-29	30	25	83.3	1	3.3	0	0.0
2021-10-29	30	23	76.7	1	3.3	0	0.0
2021-10-29	30	21	70.0	1	3.3	0	0.0
2021-10-29	30	22	73.3	1	3.3	0	0.0
2021-10-29	30	23	76.7	1	3.3	0	0.0
2021-10-29	30	20	66.7	1	3.3	0	0.0
2021-10-29	30	24	80.0	1	3.3	0	0.0
2021-10-29	30	22	73.3	0	0.0	0	0
2021-10-29	30	24	80.0	0	0.0	0	0
2021-10-29	28	23	82.1	0	0.0	0	0
2021-10-29	28	23	82.1	0	0.0	0	0
2021-10-29	28	22	78.6	0	0.0	0	0
2021-10-29	28	20	71.4	0	0.0	0	0
2021-10-29	30	22	73.3	0	0.0	0	0
2021-10-29	30	25	83.3	0	0.0	0	0
2021-10-29	30	23	76.7	0	0.0	0	0
2021-10-29	30	24	80.0	0	0.0	0	0
2021-10-29	30	24	80.0	0	0.0	0	0
2021-10-29	30	20	66.7	0	0.0	0	0
2021-10-29	30	21	70.0	0	0.0	0	0
2021-10-29	30	21	70.0	0	0.0	0	0
2021-10-29	28	20	71.4	0	0.0	0	0
2021-10-29	28	23	82.1	0	0.0	0	0
2021-10-29	28	25	89.3	0	0.0	0	0
2021-10-29	28	27	96.4	0	0.0	0	0
2021-10-29	28	24	85.7	0	0.0	0	0
2021-10-29	28	24	85.7	0	0.0	0	0
2021-10-29	28	19	67.9	0	0.0	0	0
2021-10-29	28	20	71.4	0	0.0	0	0
2021-10-29	28	25	89.3	2	7.1	0	0.0
2021-10-29	28	23	82.1	2	7.1	0	0.0
2021-10-29	28	25	89.3	2	7.1	1	50.0
2021-10-29	28	22	78.6	1	3.6	1	100.0
2021-10-29	28	21	75.0	1	3.6	1	100.0
2021-10-29	28	23	82.1	1	3.6	1	100.0
2021-10-29	28	21	75.0	1	3.6	1	100.0
2021-10-29	28	23	82.1	1	3.6	1	100.0
2021-10-29	28	22	78.6	1	3.6	1	100.0
2021-10-29	28	22	78.6	1	3.6	1	100.0
2021-10-29	28	19	67.9	1	3.6	1	100.0
2021-10-29	28	16	57.1	1	3.6	1	100.0
2021-10-29	28	17	60.7	2	7.1	2	100.0
2021-10-29	28	21	75.0	2	7.1	2	100.0
2021-10-29	28	21	75.0	2	7.1	2	100.0
2021-10-29	27	23	85.2	2	7.4	2	100.0
2021-10-29	28	22	78.6	2	7.1	2	100.0
2021-10-29	28	24	85.7	2	7.1	2	100.0
2021-10-29	28	19	67.9	2	7.1	2	100.0
2021-10-29	26	23	88.5	2	7.7	2	100.0
2021-10-29	26	24	92.3	2	7.7	2	100.0
2021-10-29	26	24	92.3	2	7.7	2	100.0
2021-10-29	26	21	80.8	1	3.8	1	100.0
2021-10-29	26	23	88.5	2	7.7	1	50.0
2021-10-29	26	25	96.2	2	7.7	2	100.0
2021-10-29	26	25	96.2	2	7.7	2	100.0
2021-10-29	28	21	75.0	2	7.1	1	50.0
2021-10-29	28	24	85.7	3	10.7	2	66.7
2021-10-29	26	24	92.3	3	11.5	2	66.7
2021-10-29	26	24	92.3	2	7.7	2	100.0
2020-09-02	32	26	81.2	0	0.0	0	0
2021-10-20	26	24	92.3	2	7.7	2	100.0
2020-11-21	28	20	71.4	4	14.3	0	0.0
2021-03-27	27	18	66.7	3	11.1	2	66.7
2020-12-15	27	22	81.5	2	7.4	1	50.0
2021-09-03	30	21	70.0	1	3.3	0	0.0
2020-07-05	44	37	84.1	0	0.0	0	0
2021-05-15	28	23	82.1	7	25.0	5	71.4
2021-08-09	28	18	64.3	0	0.0	0	0
2021-02-28	29	26	89.7	3	10.3	3	100.0
2020-05-27	53	50	94.3	3	5.7	1	33.3
2020-05-05	49	45	91.8	2	4.1	2	100.0
2021-04-04	25	22	88.0	8	32.0	6	75.0
2021-07-09	28	24	85.7	0	0.0	0	0
2020-05-22	53	45	84.9	3	5.7	1	33.3
2021-08-17	28	19	67.9	0	0.0	0	0
2021-04-22	28	24	85.7	6	21.4	3	50.0
2020-11-20	29	24	82.8	4	13.8	0	0.0
2021-08-08	28	15	53.6	0	0.0	0	0
2021-02-20	27	24	88.9	4	14.8	3	75.0
2020-11-02	29	21	72.4	4	13.8	0	0.0
2021-03-03	29	25	86.2	1	3.4	0	0.0
2021-02-17	29	25	86.2	3	10.3	3	100.0
2021-10-16	28	22	78.6	2	7.1	2	100.0
2021-03-02	29	26	89.7	1	3.4	0	0.0
2020-07-02	44	33	75.0	0	0.0	0	0
2020-09-09	30	22	73.3	0	0.0	0	0
2020-09-26	30	19	63.3	0	0.0	0	0
2020-08-08	32	26	81.2	1	3.1	1	100.0
2021-08-29	30	21	70.0	0	0.0	0	0
2021-01-16	29	25	86.2	4	13.8	2	50.0
2021-09-17	30	24	80.0	0	0.0	0	0
2020-05-11	49	48	98.0	2	4.1	1	50.0
2021-09-19	30	20	66.7	0	0.0	0	0
2020-05-17	53	48	90.6	3	5.7	1	33.3
2021-08-06	26	24	92.3	0	0.0	0	0
2020-06-26	45	38	84.4	1	2.2	0	0.0
